stat	value
thetaS_last_obs_p_mean	0.9949503
thetaI_last_obs_p_mean	3.188934e-06
thetaR_last_obs_p_mean	0.005046467
thetaS_last_obs_p_ci_low	0.9946688
thetaS_last_obs_p_ci_med	0.9949516
thetaS_last_obs_p_ci_up	0.9952271
thetaI_last_obs_p_ci_low	1.4303e-07
thetaI_last_obs_p_ci_med	2.371994e-06
thetaI_last_obs_p_ci_up	1.093208e-05
thetaR_last_obs_p_ci_low	0.004769726
thetaR_last_obs_p_ci_med	0.00504511
thetaR_last_obs_p_ci_up	0.00532773
R0_p_mean	1.350114
R0_p_ci_low	0.5701427
R0_p_ci_med	1.208244
R0_p_ci_up	2.911896
gamma_p_mean	0.06246249
gamma_p_ci_low	0.006504053
gamma_p_ci_med	0.03965353
gamma_p_ci_up	0.2543705
beta_p_mean	0.06957951
beta_p_ci_low	0.008758227
beta_p_ci_med	0.05148477
beta_p_ci_up	0.2402039
incidence_mean	0.0001967859
incidence_ci_low	2.097469e-05
incidence_ci_median	0.0001266965
incidence_ci_up	0.0006348105
thetaI_tp1_mean	1.063682e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005064996
thetaR_tp1_ci_low	0.001635521
thetaR_tp1_ci_med	0.004839381
thetaR_tp1_ci_up	0.009720848
Y_tp1_mean	1.05691e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005064481
R_tp1_ci_low	0.001625696
R_tp1_ci_med	0.004837851
R_tp1_ci_up	0.009728969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005064996
thetaR_max_ci_low	0.001635521
thetaR_max_ci_med	0.004839381
thetaR_max_ci_up	0.009720848
cumInf_mean	0.005075632
cumInf_ci_low	0.001635761
cumInf_ci_med	0.00484037
cumInf_ci_up	0.009733687
dthetaI_tp1_date	05/17/21
first_tp_mean	11/12/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	05/17/21
second_tp_mean	11/13/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/13/20
end_p_mean	12/19/20
end_p_ci_low	12/14/20
end_p_ci_med	12/16/20
end_p_ci_up	01/21/21
begin_str	10/30/2020
