stat	value
thetaS_last_obs_p_mean	0.9963789
thetaI_last_obs_p_mean	0.0002154184
thetaR_last_obs_p_mean	0.003405725
thetaS_last_obs_p_ci_low	0.9961409
thetaS_last_obs_p_ci_med	0.99638
thetaS_last_obs_p_ci_up	0.9966129
thetaI_last_obs_p_ci_low	0.0001605286
thetaI_last_obs_p_ci_med	0.0002144094
thetaI_last_obs_p_ci_up	0.0002756089
thetaR_last_obs_p_ci_low	0.003179144
thetaR_last_obs_p_ci_med	0.00340464
thetaR_last_obs_p_ci_up	0.003637305
R0_p_mean	1.594813
R0_p_ci_low	0.772673
R0_p_ci_med	1.462316
R0_p_ci_up	3.146381
gamma_p_mean	0.04983248
gamma_p_ci_low	0.007434258
gamma_p_ci_med	0.03836411
gamma_p_ci_up	0.1570997
beta_p_mean	0.0701802
beta_p_ci_low	0.01098529
beta_p_ci_med	0.06026367
beta_p_ci_up	0.1879756
incidence_mean	0.009649722
incidence_ci_low	0.0001786327
incidence_ci_median	0.001606369
incidence_ci_up	0.07579669
thetaI_tp1_mean	0.003174879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02857682
thetaR_tp1_mean	0.009432716
thetaR_tp1_ci_low	0.001171358
thetaR_tp1_ci_med	0.004833634
thetaR_tp1_ci_up	0.04951907
Y_tp1_mean	0.00317516
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02859766
R_tp1_mean	0.009432688
R_tp1_ci_low	0.001162475
R_tp1_ci_med	0.004838286
R_tp1_ci_up	0.0494399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009432716
thetaR_max_ci_low	0.001171358
thetaR_max_ci_med	0.004833634
thetaR_max_ci_up	0.04951907
cumInf_mean	0.01260759
cumInf_ci_low	0.001194878
cumInf_ci_med	0.005092367
cumInf_ci_up	0.07824461
dthetaI_tp1_date	05/17/21
first_tp_mean	12/18/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/20/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/17/21
end_p_mean	04/03/21
end_p_ci_low	01/05/21
end_p_ci_med	05/09/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
