stat	value
thetaS_last_obs_p_mean	0.991271
thetaI_last_obs_p_mean	0.0002319574
thetaR_last_obs_p_mean	0.008496999
thetaS_last_obs_p_ci_low	0.990902
thetaS_last_obs_p_ci_med	0.9912718
thetaS_last_obs_p_ci_up	0.9916346
thetaI_last_obs_p_ci_low	0.0001751781
thetaI_last_obs_p_ci_med	0.0002310201
thetaI_last_obs_p_ci_up	0.0002940043
thetaR_last_obs_p_ci_low	0.008139528
thetaR_last_obs_p_ci_med	0.008496286
thetaR_last_obs_p_ci_up	0.008861457
R0_p_mean	1.257405
R0_p_ci_low	0.6101306
R0_p_ci_med	1.142116
R0_p_ci_up	2.534708
gamma_p_mean	0.04736565
gamma_p_ci_low	0.006042793
gamma_p_ci_med	0.03484144
gamma_p_ci_up	0.1583202
beta_p_mean	0.05221396
beta_p_ci_low	0.007897729
beta_p_ci_med	0.04145729
beta_p_ci_up	0.1587093
incidence_mean	0.001243283
incidence_ci_low	0.0001659978
incidence_ci_median	0.0009280274
incidence_ci_up	0.003964006
thetaI_tp1_mean	0.000233119
thetaI_tp1_ci_low	0.0001476918
thetaI_tp1_ci_med	0.0002305647
thetaI_tp1_ci_up	0.0003330658
thetaR_tp1_mean	0.008507202
thetaR_tp1_ci_low	0.007957986
thetaR_tp1_ci_med	0.008504713
thetaR_tp1_ci_up	0.009072274
Y_tp1_mean	0.0002330768
Y_tp1_ci_low	0.0001244732
Y_tp1_ci_med	0.0002285988
Y_tp1_ci_up	0.0003676447
R_tp1_mean	0.0085079
R_tp1_ci_low	0.007785283
R_tp1_ci_med	0.008503427
R_tp1_ci_up	0.0092553
thetaI_tp2_mean	0.0002294016
thetaI_tp2_ci_low	0.0001258741
thetaI_tp2_ci_med	0.0002251239
thetaI_tp2_ci_up	0.0003566975
thetaR_tp2_mean	0.008517715
thetaR_tp2_ci_low	0.007828461
thetaR_tp2_ci_med	0.008514342
thetaR_tp2_ci_up	0.009226743
Y_tp2_mean	0.0002295049
Y_tp2_ci_low	0.0001075342
Y_tp2_ci_med	0.0002236608
Y_tp2_ci_up	0.0003854139
R_tp2_mean	0.008517759
R_tp2_ci_low	0.007685086
R_tp2_ci_med	0.008511938
R_tp2_ci_up	0.009384802
thetaR_max_mean	0.009156827
thetaR_max_ci_low	0.004202041
thetaR_max_ci_med	0.008899904
thetaR_max_ci_up	0.01555086
cumInf_mean	0.009293472
cumInf_ci_low	0.004235668
cumInf_ci_med	0.008992534
cumInf_ci_up	0.01602231
dthetaI_tp1_date	12/14/20
first_tp_mean	11/23/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/15/20
second_tp_mean	11/25/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/15/20
end_p_mean	03/09/21
end_p_ci_low	01/02/21
end_p_ci_med	02/26/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
