stat	value
thetaS_last_obs_p_mean	0.9963785
thetaI_last_obs_p_mean	0.0002157474
thetaR_last_obs_p_mean	0.003405802
thetaS_last_obs_p_ci_low	0.9961413
thetaS_last_obs_p_ci_med	0.9963791
thetaS_last_obs_p_ci_up	0.9966128
thetaI_last_obs_p_ci_low	0.0001609442
thetaI_last_obs_p_ci_med	0.0002148254
thetaI_last_obs_p_ci_up	0.0002758581
thetaR_last_obs_p_ci_low	0.003179865
thetaR_last_obs_p_ci_med	0.003405244
thetaR_last_obs_p_ci_up	0.00363585
R0_p_mean	1.593449
R0_p_ci_low	0.7712825
R0_p_ci_med	1.460282
R0_p_ci_up	3.134428
gamma_p_mean	0.04978839
gamma_p_ci_low	0.007412324
gamma_p_ci_med	0.03826105
gamma_p_ci_up	0.1573419
beta_p_mean	0.07003877
beta_p_ci_low	0.01098515
beta_p_ci_med	0.0599541
beta_p_ci_up	0.1876954
incidence_mean	0.002502822
incidence_ci_low	0.0001619737
incidence_ci_median	0.001095775
incidence_ci_up	0.01328469
thetaI_tp1_mean	0.0005930478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004597905
thetaR_tp1_mean	0.004951175
thetaR_tp1_ci_low	0.001059403
thetaR_tp1_ci_med	0.004140687
thetaR_tp1_ci_up	0.01309691
Y_tp1_mean	0.0005928912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004594609
R_tp1_mean	0.0049511
R_tp1_ci_low	0.0010502
R_tp1_ci_med	0.004138921
R_tp1_ci_up	0.01310098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004951175
thetaR_max_ci_low	0.001059403
thetaR_max_ci_med	0.004140687
thetaR_max_ci_up	0.01309691
cumInf_mean	0.005544223
cumInf_ci_low	0.001077659
cumInf_ci_med	0.004261779
cumInf_ci_up	0.01704542
dthetaI_tp1_date	05/17/21
first_tp_mean	11/27/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/17/21
second_tp_mean	11/29/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	03/19/21
end_p_ci_low	01/03/21
end_p_ci_med	03/14/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
