stat	value
thetaS_last_obs_p_mean	0.988551
thetaI_last_obs_p_mean	8.915316e-05
thetaR_last_obs_p_mean	0.01135986
thetaS_last_obs_p_ci_low	0.9881168
thetaS_last_obs_p_ci_med	0.9885509
thetaS_last_obs_p_ci_up	0.9889843
thetaI_last_obs_p_ci_low	5.253986e-05
thetaI_last_obs_p_ci_med	8.82883e-05
thetaI_last_obs_p_ci_up	0.0001308274
thetaR_last_obs_p_ci_low	0.01092909
thetaR_last_obs_p_ci_med	0.01136019
thetaR_last_obs_p_ci_up	0.01179143
R0_p_mean	1.011813
R0_p_ci_low	0.5051128
R0_p_ci_med	0.9101883
R0_p_ci_up	2.124915
gamma_p_mean	0.0828658
gamma_p_ci_low	0.007206024
gamma_p_ci_med	0.06132217
gamma_p_ci_up	0.2697908
beta_p_mean	0.07336386
beta_p_ci_low	0.008887108
beta_p_ci_med	0.05459213
beta_p_ci_up	0.2410025
incidence_mean	0.001051465
incidence_ci_low	0.0001143721
incidence_ci_median	0.000736967
incidence_ci_up	0.003340852
thetaI_tp1_mean	0.0002141705
thetaI_tp1_ci_low	0.0001647129
thetaI_tp1_ci_med	0.0002135606
thetaI_tp1_ci_up	0.0002670839
thetaR_tp1_mean	0.01061244
thetaR_tp1_ci_low	0.01026068
thetaR_tp1_ci_med	0.01061174
thetaR_tp1_ci_up	0.01096787
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01156022
R_tp1_ci_low	0.006912428
R_tp1_ci_med	0.0114236
R_tp1_ci_up	0.01704356
thetaI_tp2_mean	0.0002319794
thetaI_tp2_ci_low	0.0001805688
thetaI_tp2_ci_med	0.0002313763
thetaI_tp2_ci_up	0.0002870965
thetaR_tp2_mean	0.01073495
thetaR_tp2_ci_low	0.01038145
thetaR_tp2_ci_med	0.01073473
thetaR_tp2_ci_up	0.01109165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01167789
thetaR_max_ci_low	0.005646278
thetaR_max_ci_med	0.01139128
thetaR_max_ci_up	0.0192202
cumInf_mean	0.01174717
cumInf_ci_low	0.005653523
cumInf_ci_med	0.01142119
cumInf_ci_up	0.01943837
dthetaI_tp1_date	11/27/20
first_tp_mean	11/24/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/27/21
end_p_ci_low	12/21/20
end_p_ci_med	01/11/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
