date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	275400	NA	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	428660	NA	Soc. Dist. + Travel Ban	370716	491266
2020-12-15	429869	1209	Soc. Dist. + Travel Ban	363077	502787
2020-12-16	431063	1194	Soc. Dist. + Travel Ban	356659	512791
2020-12-17	432209	1146	Soc. Dist. + Travel Ban	351314	523091
2020-12-18	433284	1075	Soc. Dist. + Travel Ban	345922	532172
2020-12-19	434335	1051	Soc. Dist. + Travel Ban	341008	540418
2020-12-20	435377	1042	Soc. Dist. + Travel Ban	337003	547936
2020-12-21	436429	1052	Soc. Dist. + Travel Ban	332566	555679
2020-12-22	437444	1015	Soc. Dist. + Travel Ban	329066	563977
2020-12-23	438491	1047	Soc. Dist. + Travel Ban	325422	570441
2020-12-24	439441	950	Soc. Dist. + Travel Ban	322314	577911
2020-12-25	440405	964	Soc. Dist. + Travel Ban	319251	584653
2020-12-26	441348	943	Soc. Dist. + Travel Ban	316107	590927
2020-12-27	442234	886	Soc. Dist. + Travel Ban	313122	597289
2020-12-28	443112	878	Soc. Dist. + Travel Ban	310446	604073
2020-12-29	443966	854	Soc. Dist. + Travel Ban	307734	609702
2020-12-30	444901	935	Soc. Dist. + Travel Ban	305646	616449
2020-12-31	445831	930	Soc. Dist. + Travel Ban	302820	623164
2021-01-01	446713	882	Soc. Dist. + Travel Ban	300821	627809
2021-01-02	447602	889	Soc. Dist. + Travel Ban	298736	634231
2021-01-03	448486	884	Soc. Dist. + Travel Ban	296649	640307
2021-01-04	449383	897	Soc. Dist. + Travel Ban	295023	645891
2021-01-05	450212	829	Soc. Dist. + Travel Ban	292697	651213
2021-01-06	451019	807	Soc. Dist. + Travel Ban	290977	655776
2021-01-07	451886	867	Soc. Dist. + Travel Ban	289238	662300
2021-01-08	452656	770	Soc. Dist. + Travel Ban	287487	667563
2021-01-09	453481	825	Soc. Dist. + Travel Ban	285704	672799
2021-01-10	454298	817	Soc. Dist. + Travel Ban	283628	677607
2021-01-11	455067	769	Soc. Dist. + Travel Ban	282355	683099
2021-01-12	455840	773	Soc. Dist. + Travel Ban	280597	688618
2021-01-13	456550	710	Soc. Dist. + Travel Ban	279472	694245
2021-01-14	457314	764	Soc. Dist. + Travel Ban	277771	699060
2021-01-15	458062	748	Soc. Dist. + Travel Ban	275862	704048
2021-01-16	458821	759	Soc. Dist. + Travel Ban	274732	710160
2021-01-17	459598	777	Soc. Dist. + Travel Ban	273176	714464
2021-01-18	460324	726	Soc. Dist. + Travel Ban	271934	720164
2021-01-19	461003	679	Soc. Dist. + Travel Ban	270185	725048
2021-01-20	461720	717	Soc. Dist. + Travel Ban	268432	730660
2021-01-21	462422	702	Soc. Dist. + Travel Ban	267241	734955
2021-01-22	463159	737	Soc. Dist. + Travel Ban	265529	740063
2021-01-23	463806	647	Soc. Dist. + Travel Ban	264177	744318
2021-01-24	464546	740	Soc. Dist. + Travel Ban	262643	749429
2021-01-25	465197	651	Soc. Dist. + Travel Ban	261124	754487
2021-01-26	465887	690	Soc. Dist. + Travel Ban	259762	758071
2021-01-27	466657	770	Soc. Dist. + Travel Ban	258174	763887
2021-01-28	467370	713	Soc. Dist. + Travel Ban	256879	768053
2021-01-29	468086	716	Soc. Dist. + Travel Ban	255643	774057
2021-01-30	468790	704	Soc. Dist. + Travel Ban	253936	779033
2021-01-31	469482	692	Soc. Dist. + Travel Ban	252687	782847
2021-02-01	470179	697	Soc. Dist. + Travel Ban	251444	787347
2021-02-02	470832	653	Soc. Dist. + Travel Ban	250061	791392
2021-02-03	471466	634	Soc. Dist. + Travel Ban	248280	796846
2021-02-04	472107	641	Soc. Dist. + Travel Ban	247688	800651
2021-02-05	472824	717	Soc. Dist. + Travel Ban	246486	805382
2021-02-06	473475	651	Soc. Dist. + Travel Ban	244951	811063
2021-02-07	474188	713	Soc. Dist. + Travel Ban	244217	815650
2021-02-08	474785	597	Soc. Dist. + Travel Ban	242443	820452
2021-02-09	475499	714	Soc. Dist. + Travel Ban	241495	825131
2021-02-10	476161	662	Soc. Dist. + Travel Ban	240270	829666
2021-02-11	476786	625	Soc. Dist. + Travel Ban	239040	834299
2021-02-12	477471	685	Soc. Dist. + Travel Ban	237706	840371
2021-02-13	478158	687	Soc. Dist. + Travel Ban	236799	844297
2021-02-14	478830	672	Soc. Dist. + Travel Ban	235338	849394
2021-02-15	479440	610	Soc. Dist. + Travel Ban	234115	855127
