stat	value
thetaS_last_obs_p_mean	0.9969088
thetaI_last_obs_p_mean	0.0002073875
thetaR_last_obs_p_mean	0.002883801
thetaS_last_obs_p_ci_low	0.9966881
thetaS_last_obs_p_ci_med	0.9969097
thetaS_last_obs_p_ci_up	0.9971237
thetaI_last_obs_p_ci_low	0.0001538344
thetaI_last_obs_p_ci_med	0.0002064959
thetaI_last_obs_p_ci_up	0.0002662944
thetaR_last_obs_p_ci_low	0.002674987
thetaR_last_obs_p_ci_med	0.002882487
thetaR_last_obs_p_ci_up	0.00309685
R0_p_mean	1.438725
R0_p_ci_low	0.7001031
R0_p_ci_med	1.31486
R0_p_ci_up	2.867579
gamma_p_mean	0.04948907
gamma_p_ci_low	0.007030199
gamma_p_ci_med	0.03838868
gamma_p_ci_up	0.1520774
beta_p_mean	0.06294613
beta_p_ci_low	0.009969455
beta_p_ci_med	0.05337057
beta_p_ci_up	0.1708723
incidence_mean	0.03709927
incidence_ci_low	0.0001938649
incidence_ci_median	0.002941561
incidence_ci_up	0.3838403
thetaI_tp1_mean	0.009523645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004759492
thetaI_tp1_ci_up	0.09315276
thetaR_tp1_mean	0.02318009
thetaR_tp1_ci_low	0.001051242
thetaR_tp1_ci_med	0.005195197
thetaR_tp1_ci_up	0.2089749
Y_tp1_mean	0.009524636
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004739024
Y_tp1_ci_up	0.09306862
R_tp1_mean	0.02318057
R_tp1_ci_low	0.00103733
R_tp1_ci_med	0.005198941
R_tp1_ci_up	0.2085104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02819059
thetaR_max_ci_low	0.0009938804
thetaR_max_ci_med	0.005404035
thetaR_max_ci_up	0.2677028
cumInf_mean	0.03926662
cumInf_ci_low	0.001022785
cumInf_ci_med	0.006078186
cumInf_ci_up	0.3833845
dthetaI_tp1_date	05/07/21
first_tp_mean	01/19/21
first_tp_ci_low	10/31/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/07/21
second_tp_mean	01/21/21
second_tp_ci_low	11/02/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/17/21
end_p_mean	04/15/21
end_p_ci_low	01/06/21
end_p_ci_med	05/17/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
