date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	618626	565390	674844	NA	Cautious return
2020-12-15	619436	557694	684535	810	Cautious return
2020-12-16	620289	551492	693313	853	Cautious return
2020-12-17	621067	545914	701167	778	Cautious return
2020-12-18	621874	540934	708590	807	Cautious return
2020-12-19	622676	535980	716093	802	Cautious return
2020-12-20	623556	531827	723318	880	Cautious return
2020-12-21	624331	527806	729596	775	Cautious return
2020-12-22	625064	523780	735988	733	Cautious return
2020-12-23	625851	519917	741761	787	Cautious return
2020-12-24	626604	516695	747727	753	Cautious return
2020-12-25	627375	513229	752894	771	Cautious return
2020-12-26	628123	510193	758321	748	Cautious return
2020-12-27	628856	507757	764301	733	Cautious return
2020-12-28	629562	504709	769071	706	Cautious return
2020-12-29	630282	502007	774149	720	Cautious return
2020-12-30	630940	499081	779130	658	Cautious return
2020-12-31	631670	496812	784043	730	Cautious return
2021-01-01	632385	494167	788806	715	Cautious return
2021-01-02	633054	492136	793154	669	Cautious return
2021-01-03	633752	489569	798152	698	Cautious return
2021-01-04	634418	487320	802105	666	Cautious return
2021-01-05	635026	485065	807025	608	Cautious return
2021-01-06	635718	483142	811336	692	Cautious return
2021-01-07	636325	481104	816000	607	Cautious return
2021-01-08	636949	479008	819750	624	Cautious return
2021-01-09	637546	476966	824164	597	Cautious return
2021-01-10	638131	475369	828455	585	Cautious return
2021-01-11	638684	473485	832854	553	Cautious return
2021-01-12	639266	472029	836257	582	Cautious return
2021-01-13	639886	470301	840293	620	Cautious return
2021-01-14	640446	468370	844030	560	Cautious return
2021-01-15	641044	466676	847915	598	Cautious return
2021-01-16	641583	465210	851492	539	Cautious return
2021-01-17	642145	464133	855094	562	Cautious return
2021-01-18	642745	462472	859156	600	Cautious return
2021-01-19	643291	460921	862944	546	Cautious return
2021-01-20	643812	459189	866412	521	Cautious return
2021-01-21	644305	458198	869502	493	Cautious return
2021-01-22	644806	456266	872837	501	Cautious return
2021-01-23	645323	455325	876594	517	Cautious return
2021-01-24	645809	453458	880756	486	Cautious return
2021-01-25	646315	452077	884312	506	Cautious return
2021-01-26	646805	450783	887072	490	Cautious return
2021-01-27	647290	449422	890522	485	Cautious return
2021-01-28	647802	448336	894299	512	Cautious return
2021-01-29	648327	447293	897405	525	Cautious return
2021-01-30	648872	445753	900492	545	Cautious return
2021-01-31	649342	444530	903809	470	Cautious return
2021-02-01	649777	443283	907009	435	Cautious return
2021-02-02	650209	441965	909816	432	Cautious return
2021-02-03	650683	440481	912934	474	Cautious return
2021-02-04	651144	439466	916212	461	Cautious return
2021-02-05	651617	438436	918993	473	Cautious return
2021-02-06	652096	437310	921589	479	Cautious return
2021-02-07	652510	436415	925343	414	Cautious return
