date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	197198	157027	242527	NA	Cautious return
2020-12-15	197528	151895	249976	330	Cautious return
2020-12-16	197876	147155	256719	348	Cautious return
2020-12-17	198208	143078	263352	332	Cautious return
2020-12-18	198603	139818	269455	395	Cautious return
2020-12-19	198931	136324	274781	328	Cautious return
2020-12-20	199224	133500	280194	293	Cautious return
2020-12-21	199561	130524	285271	337	Cautious return
2020-12-22	199914	128182	290178	353	Cautious return
2020-12-23	200208	125982	295021	294	Cautious return
2020-12-24	200493	123620	299669	285	Cautious return
2020-12-25	200848	121554	303437	355	Cautious return
2020-12-26	201158	119917	307814	310	Cautious return
2020-12-27	201458	117986	312248	300	Cautious return
2020-12-28	201808	116099	316890	350	Cautious return
2020-12-29	202155	114167	321134	347	Cautious return
2020-12-30	202512	112639	324845	357	Cautious return
2020-12-31	202837	110994	328887	325	Cautious return
2021-01-01	203112	109470	332846	275	Cautious return
2021-01-02	203423	108092	336105	311	Cautious return
2021-01-03	203733	106155	340502	310	Cautious return
2021-01-04	204055	104991	343999	322	Cautious return
2021-01-05	204324	103641	346849	269	Cautious return
2021-01-06	204629	102283	351018	305	Cautious return
2021-01-07	204939	100923	354557	310	Cautious return
2021-01-08	205224	99436	358141	285	Cautious return
2021-01-09	205543	98247	361290	319	Cautious return
2021-01-10	205841	96987	365716	298	Cautious return
2021-01-11	206175	95677	369024	334	Cautious return
2021-01-12	206455	94558	372346	280	Cautious return
2021-01-13	206729	93553	375770	274	Cautious return
2021-01-14	206973	92251	378822	244	Cautious return
2021-01-15	207244	91071	382557	271	Cautious return
2021-01-16	207561	89826	385961	317	Cautious return
2021-01-17	207914	88863	389431	353	Cautious return
2021-01-18	208187	87695	392942	273	Cautious return
2021-01-19	208488	86495	395697	301	Cautious return
2021-01-20	208820	85521	399045	332	Cautious return
2021-01-21	209146	84686	402574	326	Cautious return
2021-01-22	209453	83549	406186	307	Cautious return
2021-01-23	209740	82425	408808	287	Cautious return
2021-01-24	210022	81469	412126	282	Cautious return
2021-01-25	210351	80520	415272	329	Cautious return
2021-01-26	210663	79426	418360	312	Cautious return
2021-01-27	210988	78747	421700	325	Cautious return
2021-01-28	211309	77956	425393	321	Cautious return
2021-01-29	211625	76968	428446	316	Cautious return
2021-01-30	211925	75687	432131	300	Cautious return
2021-01-31	212210	75097	435154	285	Cautious return
2021-02-01	212532	74233	439200	322	Cautious return
2021-02-02	212862	73478	442047	330	Cautious return
2021-02-03	213175	72358	445237	313	Cautious return
2021-02-04	213511	71620	449284	336	Cautious return
2021-02-05	213799	70446	452431	288	Cautious return
2021-02-06	214076	69810	455408	277	Cautious return
2021-02-07	214442	68799	459120	366	Cautious return
2021-02-08	214844	68059	461823	402	Cautious return
2021-02-09	215158	66835	465873	314	Cautious return
2021-02-10	215520	66123	468418	362	Cautious return
2021-02-11	215841	65049	472237	321	Cautious return
2021-02-12	216203	64655	475227	362	Cautious return
2021-02-13	216532	63817	479507	329	Cautious return
2021-02-14	216889	63257	483221	357	Cautious return
2021-02-15	217270	62052	486500	381	Cautious return
2021-02-16	217646	61645	489907	376	Cautious return
2021-02-17	218024	60865	493030	378	Cautious return
2021-02-18	218403	59850	496636	379	Cautious return
2021-02-19	218790	59083	500769	387	Cautious return
2021-02-20	219197	58547	504776	407	Cautious return
2021-02-21	219589	57786	507959	392	Cautious return
2021-02-22	219960	57214	511122	371	Cautious return
2021-02-23	220337	56390	514823	377	Cautious return
2021-02-24	220735	55622	518261	398	Cautious return
2021-02-25	221108	54808	521560	373	Cautious return
2021-02-26	221525	54102	525773	417	Cautious return
2021-02-27	221947	53676	530269	422	Cautious return
2021-02-28	222365	52917	533687	418	Cautious return
2021-03-01	222762	51927	536615	397	Cautious return
2021-03-02	223159	51399	540853	397	Cautious return
2021-03-03	223603	50895	544079	444	Cautious return
2021-03-04	224031	50373	547918	428	Cautious return
2021-03-05	224469	49986	552619	438	Cautious return
2021-03-06	224897	49040	556505	428	Cautious return
2021-03-07	225398	48589	560336	501	Cautious return
2021-03-08	225854	47936	565226	456	Cautious return
2021-03-09	226340	47422	568541	486	Cautious return
2021-03-10	226794	46615	571465	454	Cautious return
2021-03-11	227289	46108	575234	495	Cautious return
2021-03-12	227777	45340	579897	488	Cautious return
2021-03-13	228286	44576	582873	509	Cautious return
2021-03-14	228783	44171	587945	497	Cautious return
2021-03-15	229356	43749	592601	573	Cautious return
2021-03-16	229927	42985	596569	571	Cautious return
2021-03-17	230485	42452	600056	558	Cautious return
2021-03-18	231033	42031	604892	548	Cautious return
2021-03-19	231625	41554	608715	592	Cautious return
2021-03-20	232211	40667	613312	586	Cautious return
2021-03-21	232810	39899	619059	599	Cautious return
2021-03-22	233339	39443	622519	529	Cautious return
2021-03-23	233934	38809	625836	595	Cautious return
2021-03-24	234594	38401	631427	660	Cautious return
2021-03-25	235234	37832	636503	640	Cautious return
2021-03-26	235883	37115	640092	649	Cautious return
2021-03-27	236523	36677	645500	640	Cautious return
2021-03-28	237177	36406	649153	654	Cautious return
2021-03-29	237866	35790	655483	689	Cautious return
2021-03-30	238546	35346	658966	680	Cautious return
2021-03-31	239255	34607	664443	709	Cautious return
2021-04-01	239969	33853	669220	714	Cautious return
2021-04-02	240716	33537	673621	747	Cautious return
2021-04-03	241455	32617	678852	739	Cautious return
2021-04-04	242212	32360	684850	757	Cautious return
2021-04-05	242981	31921	689867	769	Cautious return
2021-04-06	243810	31497	694609	829	Cautious return
2021-04-07	244665	31070	699360	855	Cautious return
2021-04-08	245518	30546	704672	853	Cautious return
2021-04-09	246374	30040	710510	856	Cautious return
2021-04-10	247249	29822	715406	875	Cautious return
2021-04-11	248098	29042	721932	849	Cautious return
2021-04-12	248983	28641	727381	885	Cautious return
2021-04-13	249912	28214	732269	929	Cautious return
2021-04-14	250868	27709	738457	956	Cautious return
2021-04-15	251839	27302	744748	971	Cautious return
2021-04-16	252812	26888	747929	973	Cautious return
2021-04-17	253764	26448	754748	952	Cautious return
2021-04-18	254809	26061	759662	1045	Cautious return
2021-04-19	255842	25550	765826	1033	Cautious return
2021-04-20	256922	25167	771142	1080	Cautious return
2021-04-21	258042	24638	777713	1120	Cautious return
2021-04-22	259144	24648	783682	1102	Cautious return
2021-04-23	260238	23927	792329	1094	Cautious return
2021-04-24	261337	23554	799300	1099	Cautious return
2021-04-25	262508	23088	806570	1171	Cautious return
2021-04-26	263702	22648	810569	1194	Cautious return
2021-04-27	264901	21987	817159	1199	Cautious return
2021-04-28	266135	21627	823082	1234	Cautious return
2021-04-29	267379	21181	828868	1244	Cautious return
2021-04-30	268670	20952	835617	1291	Cautious return
2021-05-01	269959	20683	844739	1289	Cautious return
2021-05-02	271251	19890	850500	1292	Cautious return
2021-05-03	272599	19695	856403	1348	Cautious return
2021-05-04	274004	19095	864447	1405	Cautious return
2021-05-05	275393	18897	868632	1389	Cautious return
2021-05-06	276826	18370	879236	1433	Cautious return
2021-05-07	278318	17988	886253	1492	Cautious return
2021-05-08	279850	17534	892997	1532	Cautious return
2021-05-09	281372	17237	900503	1522	Cautious return
2021-05-10	282924	16859	907964	1552	Cautious return
2021-05-11	284448	16674	914930	1524	Cautious return
2021-05-12	286058	16234	923108	1610	Cautious return
2021-05-13	287711	16015	929446	1653	Cautious return
2021-05-14	289370	15612	935765	1659	Cautious return
2021-05-15	291050	15180	944593	1680	Cautious return
2021-05-16	292749	14869	954887	1699	Cautious return
2021-05-17	294484	14490	962494	1735	Cautious return
