date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	73264	NA	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100627	NA	Soc. Dist. + Travel Ban	85228	117461
2020-12-15	100945	318	Soc. Dist. + Travel Ban	83210	120633
2020-12-16	101285	340	Soc. Dist. + Travel Ban	81517	123509
2020-12-17	101608	323	Soc. Dist. + Travel Ban	79953	126058
2020-12-18	101935	327	Soc. Dist. + Travel Ban	78668	128533
2020-12-19	102245	310	Soc. Dist. + Travel Ban	77356	131029
2020-12-20	102573	328	Soc. Dist. + Travel Ban	76238	133271
2020-12-21	102892	319	Soc. Dist. + Travel Ban	75133	135516
2020-12-22	103219	327	Soc. Dist. + Travel Ban	74097	137636
2020-12-23	103542	323	Soc. Dist. + Travel Ban	73240	139801
2020-12-24	103879	337	Soc. Dist. + Travel Ban	72409	141931
2020-12-25	104219	340	Soc. Dist. + Travel Ban	71508	144183
2020-12-26	104550	331	Soc. Dist. + Travel Ban	70735	146153
2020-12-27	104890	340	Soc. Dist. + Travel Ban	69920	148240
2020-12-28	105242	352	Soc. Dist. + Travel Ban	69373	150185
2020-12-29	105596	354	Soc. Dist. + Travel Ban	68679	152304
2020-12-30	105932	336	Soc. Dist. + Travel Ban	68016	154299
2020-12-31	106290	358	Soc. Dist. + Travel Ban	67365	156323
2021-01-01	106643	353	Soc. Dist. + Travel Ban	66698	158263
2021-01-02	106998	355	Soc. Dist. + Travel Ban	66371	160250
2021-01-03	107346	348	Soc. Dist. + Travel Ban	65764	162238
2021-01-04	107698	352	Soc. Dist. + Travel Ban	65331	164174
2021-01-05	108067	369	Soc. Dist. + Travel Ban	64779	166262
2021-01-06	108444	377	Soc. Dist. + Travel Ban	64362	168303
2021-01-07	108821	377	Soc. Dist. + Travel Ban	63986	170332
2021-01-08	109193	372	Soc. Dist. + Travel Ban	63513	172360
2021-01-09	109583	390	Soc. Dist. + Travel Ban	62960	174340
2021-01-10	109959	376	Soc. Dist. + Travel Ban	62564	176434
2021-01-11	110336	377	Soc. Dist. + Travel Ban	62279	178465
2021-01-12	110721	385	Soc. Dist. + Travel Ban	61865	180808
2021-01-13	111100	379	Soc. Dist. + Travel Ban	61370	182639
2021-01-14	111500	400	Soc. Dist. + Travel Ban	61009	184864
2021-01-15	111934	434	Soc. Dist. + Travel Ban	60624	187366
2021-01-16	112349	415	Soc. Dist. + Travel Ban	60338	189555
2021-01-17	112765	416	Soc. Dist. + Travel Ban	59977	191735
2021-01-18	113168	403	Soc. Dist. + Travel Ban	59297	194246
2021-01-19	113605	437	Soc. Dist. + Travel Ban	59037	196475
2021-01-20	114032	427	Soc. Dist. + Travel Ban	58713	198793
2021-01-21	114484	452	Soc. Dist. + Travel Ban	58539	201267
2021-01-22	114932	448	Soc. Dist. + Travel Ban	58244	203740
2021-01-23	115395	463	Soc. Dist. + Travel Ban	57868	206410
2021-01-24	115868	473	Soc. Dist. + Travel Ban	57454	209152
