stat	value
thetaS_last_obs_p_mean	0.9933349
thetaI_last_obs_p_mean	4.853398e-05
thetaR_last_obs_p_mean	0.006616526
thetaS_last_obs_p_ci_low	0.9929835
thetaS_last_obs_p_ci_med	0.9933374
thetaS_last_obs_p_ci_up	0.9936739
thetaI_last_obs_p_ci_low	4.338797e-06
thetaI_last_obs_p_ci_med	3.585843e-05
thetaI_last_obs_p_ci_up	0.00016371
thetaR_last_obs_p_ci_low	0.006284704
thetaR_last_obs_p_ci_med	0.006615587
thetaR_last_obs_p_ci_up	0.006952041
R0_p_mean	1.714463
R0_p_ci_low	0.7107327
R0_p_ci_med	1.557919
R0_p_ci_up	3.609939
gamma_p_mean	0.06270448
gamma_p_ci_low	0.007484924
gamma_p_ci_med	0.04297133
gamma_p_ci_up	0.2375292
beta_p_mean	0.09400701
beta_p_ci_low	0.01075042
beta_p_ci_med	0.07163166
beta_p_ci_up	0.3058929
incidence_mean	0.005053721
incidence_ci_low	1.819134e-05
incidence_ci_median	0.0001818698
incidence_ci_up	0.01903246
thetaI_tp1_mean	0.0010513
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004217931
thetaR_tp1_mean	0.00899117
thetaR_tp1_ci_low	0.002613083
thetaR_tp1_ci_med	0.006710655
thetaR_tp1_ci_up	0.01640238
Y_tp1_mean	0.001054107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004445506
R_tp1_mean	0.008991332
R_tp1_ci_low	0.002604889
R_tp1_ci_med	0.006711139
R_tp1_ci_up	0.01639744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.010135
thetaR_max_ci_low	0.002397426
thetaR_max_ci_med	0.006705854
thetaR_max_ci_up	0.0199508
cumInf_mean	0.01149125
cumInf_ci_low	0.002402438
cumInf_ci_med	0.006736474
cumInf_ci_up	0.02591255
dthetaI_tp1_date	04/29/21
first_tp_mean	11/28/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	04/29/21
second_tp_mean	12/01/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	01/21/21
end_p_ci_low	12/16/20
end_p_ci_med	01/01/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
