date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	561852	NA	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	618590	NA	Soc. Dist. + Travel Ban	565258	674828
2020-12-15	619665	1075	Soc. Dist. + Travel Ban	558164	684529
2020-12-16	620725	1060	Soc. Dist. + Travel Ban	551924	693879
2020-12-17	621824	1099	Soc. Dist. + Travel Ban	546514	702337
2020-12-18	622830	1006	Soc. Dist. + Travel Ban	541791	710108
2020-12-19	623878	1048	Soc. Dist. + Travel Ban	537471	717569
2020-12-20	624899	1021	Soc. Dist. + Travel Ban	532947	724777
2020-12-21	625900	1001	Soc. Dist. + Travel Ban	529056	731922
2020-12-22	626913	1013	Soc. Dist. + Travel Ban	525637	737824
2020-12-23	627964	1051	Soc. Dist. + Travel Ban	521799	744487
2020-12-24	628934	970	Soc. Dist. + Travel Ban	518956	751241
2020-12-25	629980	1046	Soc. Dist. + Travel Ban	515524	756869
2020-12-26	630948	968	Soc. Dist. + Travel Ban	512607	762548
2020-12-27	631865	917	Soc. Dist. + Travel Ban	509637	768398
2020-12-28	632861	996	Soc. Dist. + Travel Ban	507199	774069
2020-12-29	633813	952	Soc. Dist. + Travel Ban	504520	779756
2020-12-30	634792	979	Soc. Dist. + Travel Ban	501869	784775
2020-12-31	635742	950	Soc. Dist. + Travel Ban	499150	790099
2021-01-01	636650	908	Soc. Dist. + Travel Ban	497039	795617
2021-01-02	637607	957	Soc. Dist. + Travel Ban	494673	800721
2021-01-03	638529	922	Soc. Dist. + Travel Ban	492445	805751
