date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	173063	NA	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208044	NA	Soc. Dist. + Travel Ban	185150	233203
2020-12-15	208049	5	Soc. Dist. + Travel Ban	181828	236900
2020-12-16	208043	-6	Soc. Dist. + Travel Ban	178725	240428
2020-12-17	208057	14	Soc. Dist. + Travel Ban	176071	243418
2020-12-18	208059	2	Soc. Dist. + Travel Ban	173783	246216
2020-12-19	208039	-20	Soc. Dist. + Travel Ban	171421	248877
2020-12-20	208032	-7	Soc. Dist. + Travel Ban	169182	251126
2020-12-21	208041	9	Soc. Dist. + Travel Ban	167376	253673
2020-12-22	208046	5	Soc. Dist. + Travel Ban	165383	255912
2020-12-23	208052	6	Soc. Dist. + Travel Ban	163453	258028
2020-12-24	208027	-25	Soc. Dist. + Travel Ban	161852	260004
2020-12-25	208007	-20	Soc. Dist. + Travel Ban	160083	261947
2020-12-26	208013	6	Soc. Dist. + Travel Ban	158592	263833
2020-12-27	208012	-1	Soc. Dist. + Travel Ban	156947	265741
2020-12-28	208017	5	Soc. Dist. + Travel Ban	155645	267613
2020-12-29	208017	0	Soc. Dist. + Travel Ban	154246	269082
2020-12-30	208030	13	Soc. Dist. + Travel Ban	152717	270661
2020-12-31	208013	-17	Soc. Dist. + Travel Ban	151406	272290
2021-01-01	208015	2	Soc. Dist. + Travel Ban	149966	273667
2021-01-02	208042	27	Soc. Dist. + Travel Ban	148606	275668
2021-01-03	208034	-8	Soc. Dist. + Travel Ban	147418	277175
2021-01-04	208056	22	Soc. Dist. + Travel Ban	145899	278461
2021-01-05	208059	3	Soc. Dist. + Travel Ban	144826	280018
2021-01-06	208085	26	Soc. Dist. + Travel Ban	143803	281540
2021-01-07	208094	9	Soc. Dist. + Travel Ban	142644	282990
2021-01-08	208116	22	Soc. Dist. + Travel Ban	141525	284278
2021-01-09	208119	3	Soc. Dist. + Travel Ban	140580	285786
2021-01-10	208138	19	Soc. Dist. + Travel Ban	139383	286679
2021-01-11	208166	28	Soc. Dist. + Travel Ban	138431	288250
2021-01-12	208160	-6	Soc. Dist. + Travel Ban	137244	289229
2021-01-13	208151	-9	Soc. Dist. + Travel Ban	136384	290289
2021-01-14	208143	-8	Soc. Dist. + Travel Ban	135429	292165
2021-01-15	208162	19	Soc. Dist. + Travel Ban	134502	293223
2021-01-16	208151	-11	Soc. Dist. + Travel Ban	133671	294392
2021-01-17	208166	15	Soc. Dist. + Travel Ban	132502	295959
2021-01-18	208171	5	Soc. Dist. + Travel Ban	131857	297099
2021-01-19	208196	25	Soc. Dist. + Travel Ban	130612	298366
2021-01-20	208222	26	Soc. Dist. + Travel Ban	129799	299399
2021-01-21	208243	21	Soc. Dist. + Travel Ban	128972	300621
2021-01-22	208241	-2	Soc. Dist. + Travel Ban	128218	301581
2021-01-23	208266	25	Soc. Dist. + Travel Ban	127317	302455
2021-01-24	208275	9	Soc. Dist. + Travel Ban	126501	303753
2021-01-25	208288	13	Soc. Dist. + Travel Ban	125693	305287
2021-01-26	208301	13	Soc. Dist. + Travel Ban	124769	306141
2021-01-27	208336	35	Soc. Dist. + Travel Ban	123809	307232
2021-01-28	208337	1	Soc. Dist. + Travel Ban	123223	308788
2021-01-29	208353	16	Soc. Dist. + Travel Ban	122348	310006
2021-01-30	208374	21	Soc. Dist. + Travel Ban	121650	311123
2021-01-31	208355	-19	Soc. Dist. + Travel Ban	120924	312022
2021-02-01	208365	10	Soc. Dist. + Travel Ban	120001	313496
2021-02-02	208365	0	Soc. Dist. + Travel Ban	119315	314032
2021-02-03	208371	6	Soc. Dist. + Travel Ban	118643	315183
2021-02-04	208407	36	Soc. Dist. + Travel Ban	117953	317103
2021-02-05	208406	-1	Soc. Dist. + Travel Ban	117049	317963
2021-02-06	208404	-2	Soc. Dist. + Travel Ban	116398	318732
2021-02-07	208432	28	Soc. Dist. + Travel Ban	115727	319931
2021-02-08	208459	27	Soc. Dist. + Travel Ban	115014	320876
2021-02-09	208482	23	Soc. Dist. + Travel Ban	114206	321851
2021-02-10	208497	15	Soc. Dist. + Travel Ban	113726	322941
2021-02-11	208524	27	Soc. Dist. + Travel Ban	113087	323772
2021-02-12	208550	26	Soc. Dist. + Travel Ban	112527	324829
