date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	169395	NA	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197243	NA	Soc. Dist. + Travel Ban	157266	242577
2020-12-15	197660	417	Soc. Dist. + Travel Ban	151864	250515
2020-12-16	198102	442	Soc. Dist. + Travel Ban	147324	257761
2020-12-17	198573	471	Soc. Dist. + Travel Ban	143579	263614
2020-12-18	199046	473	Soc. Dist. + Travel Ban	139942	269963
2020-12-19	199500	454	Soc. Dist. + Travel Ban	136636	275982
2020-12-20	199981	481	Soc. Dist. + Travel Ban	133751	281525
2020-12-21	200433	452	Soc. Dist. + Travel Ban	131202	287455
2020-12-22	200892	459	Soc. Dist. + Travel Ban	128489	292662
2020-12-23	201377	485	Soc. Dist. + Travel Ban	126383	297662
2020-12-24	201870	493	Soc. Dist. + Travel Ban	124255	302405
2020-12-25	202322	452	Soc. Dist. + Travel Ban	122100	307253
2020-12-26	202798	476	Soc. Dist. + Travel Ban	120314	312360
2020-12-27	203244	446	Soc. Dist. + Travel Ban	118304	316845
2020-12-28	203708	464	Soc. Dist. + Travel Ban	116580	322023
2020-12-29	204213	505	Soc. Dist. + Travel Ban	114778	326877
2020-12-30	204679	466	Soc. Dist. + Travel Ban	113281	331364
2020-12-31	205140	461	Soc. Dist. + Travel Ban	111701	335294
2021-01-01	205654	514	Soc. Dist. + Travel Ban	110132	340301
2021-01-02	206184	530	Soc. Dist. + Travel Ban	108786	344273
2021-01-03	206694	510	Soc. Dist. + Travel Ban	107233	349655
2021-01-04	207198	504	Soc. Dist. + Travel Ban	105775	353542
2021-01-05	207698	500	Soc. Dist. + Travel Ban	104189	358250
2021-01-06	208195	497	Soc. Dist. + Travel Ban	102816	363011
2021-01-07	208683	488	Soc. Dist. + Travel Ban	101309	367382
2021-01-08	209253	570	Soc. Dist. + Travel Ban	99879	371625
2021-01-09	209800	547	Soc. Dist. + Travel Ban	98870	376277
2021-01-10	210327	527	Soc. Dist. + Travel Ban	97776	381585
2021-01-11	210875	548	Soc. Dist. + Travel Ban	96718	385846
2021-01-12	211479	604	Soc. Dist. + Travel Ban	95371	390175
2021-01-13	212076	597	Soc. Dist. + Travel Ban	93887	395155
2021-01-14	212658	582	Soc. Dist. + Travel Ban	92959	400675
2021-01-15	213279	621	Soc. Dist. + Travel Ban	91946	405146
2021-01-16	213846	567	Soc. Dist. + Travel Ban	90942	410015
2021-01-17	214445	599	Soc. Dist. + Travel Ban	89681	414608
2021-01-18	215096	651	Soc. Dist. + Travel Ban	88872	420248
2021-01-19	215668	572	Soc. Dist. + Travel Ban	87757	425087
2021-01-20	216294	626	Soc. Dist. + Travel Ban	86874	429580
2021-01-21	216895	601	Soc. Dist. + Travel Ban	85725	434368
2021-01-22	217535	640	Soc. Dist. + Travel Ban	84571	439817
2021-01-23	218201	666	Soc. Dist. + Travel Ban	83780	445853
2021-01-24	218887	686	Soc. Dist. + Travel Ban	82664	450650
2021-01-25	219600	713	Soc. Dist. + Travel Ban	81465	455534
2021-01-26	220283	683	Soc. Dist. + Travel Ban	80793	461097
2021-01-27	220960	677	Soc. Dist. + Travel Ban	79676	466673
2021-01-28	221762	802	Soc. Dist. + Travel Ban	78728	471673
2021-01-29	222540	778	Soc. Dist. + Travel Ban	77824	478042
2021-01-30	223319	779	Soc. Dist. + Travel Ban	77228	484294
2021-01-31	224121	802	Soc. Dist. + Travel Ban	76220	489604
2021-02-01	224952	831	Soc. Dist. + Travel Ban	75677	496029
2021-02-02	225798	846	Soc. Dist. + Travel Ban	74615	501754
2021-02-03	226626	828	Soc. Dist. + Travel Ban	73596	507953
2021-02-04	227434	808	Soc. Dist. + Travel Ban	72738	515114
2021-02-05	228255	821	Soc. Dist. + Travel Ban	71945	521436
2021-02-06	229176	921	Soc. Dist. + Travel Ban	71681	526981
2021-02-07	230100	924	Soc. Dist. + Travel Ban	70589	533986
2021-02-08	231023	923	Soc. Dist. + Travel Ban	69566	541386
2021-02-09	232012	989	Soc. Dist. + Travel Ban	68931	548864
2021-02-10	233043	1031	Soc. Dist. + Travel Ban	68322	554894
2021-02-11	234088	1045	Soc. Dist. + Travel Ban	67458	562844
2021-02-12	235184	1096	Soc. Dist. + Travel Ban	66306	570018
2021-02-13	236313	1129	Soc. Dist. + Travel Ban	65760	577883
2021-02-14	237454	1141	Soc. Dist. + Travel Ban	64894	587252
2021-02-15	238612	1158	Soc. Dist. + Travel Ban	64332	593918
2021-02-16	239810	1198	Soc. Dist. + Travel Ban	63461	601422
2021-02-17	241029	1219	Soc. Dist. + Travel Ban	62745	611375
2021-02-18	242274	1245	Soc. Dist. + Travel Ban	62111	620206
2021-02-19	243500	1226	Soc. Dist. + Travel Ban	61275	629017
2021-02-20	244847	1347	Soc. Dist. + Travel Ban	60805	637097
2021-02-21	246212	1365	Soc. Dist. + Travel Ban	60275	645803
2021-02-22	247604	1392	Soc. Dist. + Travel Ban	59250	657357
2021-02-23	248994	1390	Soc. Dist. + Travel Ban	58669	666833
2021-02-24	250461	1467	Soc. Dist. + Travel Ban	57805	676958
2021-02-25	251981	1520	Soc. Dist. + Travel Ban	57165	687909
2021-02-26	253503	1522	Soc. Dist. + Travel Ban	56355	696520
2021-02-27	255101	1598	Soc. Dist. + Travel Ban	55913	708199
2021-02-28	256771	1670	Soc. Dist. + Travel Ban	55076	720011
2021-03-01	258544	1773	Soc. Dist. + Travel Ban	54465	732261
2021-03-02	260298	1754	Soc. Dist. + Travel Ban	53507	744254
2021-03-03	262168	1870	Soc. Dist. + Travel Ban	53129	756586
2021-03-04	264109	1941	Soc. Dist. + Travel Ban	52665	769583
2021-03-05	266083	1974	Soc. Dist. + Travel Ban	51870	783525
2021-03-06	268122	2039	Soc. Dist. + Travel Ban	51040	797696
2021-03-07	270204	2082	Soc. Dist. + Travel Ban	50691	810032
2021-03-08	272306	2102	Soc. Dist. + Travel Ban	49955	824411
2021-03-09	274555	2249	Soc. Dist. + Travel Ban	49640	838719
2021-03-10	276830	2275	Soc. Dist. + Travel Ban	48985	854536
2021-03-11	279226	2396	Soc. Dist. + Travel Ban	47982	868978
2021-03-12	281687	2461	Soc. Dist. + Travel Ban	47738	885077
2021-03-13	284246	2559	Soc. Dist. + Travel Ban	47338	901440
2021-03-14	286850	2604	Soc. Dist. + Travel Ban	46564	916657
2021-03-15	289559	2709	Soc. Dist. + Travel Ban	46184	934510
2021-03-16	292362	2803	Soc. Dist. + Travel Ban	45478	952193
2021-03-17	295240	2878	Soc. Dist. + Travel Ban	45057	969101
2021-03-18	298225	2985	Soc. Dist. + Travel Ban	44347	990099
2021-03-19	301261	3036	Soc. Dist. + Travel Ban	43845	1006922
2021-03-20	304423	3162	Soc. Dist. + Travel Ban	43281	1029655
2021-03-21	307632	3209	Soc. Dist. + Travel Ban	42541	1049510
2021-03-22	310947	3315	Soc. Dist. + Travel Ban	42274	1069423
2021-03-23	314426	3479	Soc. Dist. + Travel Ban	41644	1090669
2021-03-24	317949	3523	Soc. Dist. + Travel Ban	40894	1116894
2021-03-25	321589	3640	Soc. Dist. + Travel Ban	40541	1136967
2021-03-26	325373	3784	Soc. Dist. + Travel Ban	40172	1159543
2021-03-27	329248	3875	Soc. Dist. + Travel Ban	39495	1187879
2021-03-28	333235	3987	Soc. Dist. + Travel Ban	39362	1211029
2021-03-29	337356	4121	Soc. Dist. + Travel Ban	38471	1236448
2021-03-30	341588	4232	Soc. Dist. + Travel Ban	37986	1265124
2021-03-31	345905	4317	Soc. Dist. + Travel Ban	37315	1291323
2021-04-01	350359	4454	Soc. Dist. + Travel Ban	36697	1323009
2021-04-02	354968	4609	Soc. Dist. + Travel Ban	36561	1351104
2021-04-03	359742	4774	Soc. Dist. + Travel Ban	36082	1382871
2021-04-04	364600	4858	Soc. Dist. + Travel Ban	35696	1414667
2021-04-05	369614	5014	Soc. Dist. + Travel Ban	35233	1446491
2021-04-06	374816	5202	Soc. Dist. + Travel Ban	34855	1478760
2021-04-07	380101	5285	Soc. Dist. + Travel Ban	34332	1514312
2021-04-08	385473	5372	Soc. Dist. + Travel Ban	34011	1545493
2021-04-09	390991	5518	Soc. Dist. + Travel Ban	33720	1579941
2021-04-10	396645	5654	Soc. Dist. + Travel Ban	32946	1613790
2021-04-11	402458	5813	Soc. Dist. + Travel Ban	32306	1655289
2021-04-12	408440	5982	Soc. Dist. + Travel Ban	31936	1689936
2021-04-13	414627	6187	Soc. Dist. + Travel Ban	31494	1733433
2021-04-14	420944	6317	Soc. Dist. + Travel Ban	30849	1777705
2021-04-15	427382	6438	Soc. Dist. + Travel Ban	30357	1818008
2021-04-16	433942	6560	Soc. Dist. + Travel Ban	29814	1861211
2021-04-17	440691	6749	Soc. Dist. + Travel Ban	29450	1905216
2021-04-18	447566	6875	Soc. Dist. + Travel Ban	28907	1952113
2021-04-19	454637	7071	Soc. Dist. + Travel Ban	28438	2003425
2021-04-20	461835	7198	Soc. Dist. + Travel Ban	28276	2050907
2021-04-21	469228	7393	Soc. Dist. + Travel Ban	27546	2100273
2021-04-22	476770	7542	Soc. Dist. + Travel Ban	27254	2152800
2021-04-23	484516	7746	Soc. Dist. + Travel Ban	27075	2203204
2021-04-24	492438	7922	Soc. Dist. + Travel Ban	26564	2260909
2021-04-25	500497	8059	Soc. Dist. + Travel Ban	26072	2315658
2021-04-26	508743	8246	Soc. Dist. + Travel Ban	25727	2373579
2021-04-27	517194	8451	Soc. Dist. + Travel Ban	25237	2437931
2021-04-28	525757	8563	Soc. Dist. + Travel Ban	24724	2487716
2021-04-29	534500	8743	Soc. Dist. + Travel Ban	24237	2552404
2021-04-30	543448	8948	Soc. Dist. + Travel Ban	23817	2612480
2021-05-01	552447	8999	Soc. Dist. + Travel Ban	23476	2686206
2021-05-02	561635	9188	Soc. Dist. + Travel Ban	23071	2752517
2021-05-03	571042	9407	Soc. Dist. + Travel Ban	22877	2821780
2021-05-04	580566	9524	Soc. Dist. + Travel Ban	22189	2894360
2021-05-05	590287	9721	Soc. Dist. + Travel Ban	21941	2964358
2021-05-06	600172	9885	Soc. Dist. + Travel Ban	21356	3041227
2021-05-07	610289	10117	Soc. Dist. + Travel Ban	21291	3115442
2021-05-08	620503	10214	Soc. Dist. + Travel Ban	20775	3202805
2021-05-09	630862	10359	Soc. Dist. + Travel Ban	20275	3276295
2021-05-10	641523	10661	Soc. Dist. + Travel Ban	19844	3358540
2021-05-11	652290	10767	Soc. Dist. + Travel Ban	19375	3448112
2021-05-12	663310	11020	Soc. Dist. + Travel Ban	19079	3529238
2021-05-13	674333	11023	Soc. Dist. + Travel Ban	18679	3621768
2021-05-14	685637	11304	Soc. Dist. + Travel Ban	18420	3710656
2021-05-15	697095	11458	Soc. Dist. + Travel Ban	18014	3805899
2021-05-16	708806	11711	Soc. Dist. + Travel Ban	17476	3904132
2021-05-17	720606	11800	Soc. Dist. + Travel Ban	17091	3999598
2020-12-14	197217	NA	No intervention	157276	242358
2020-12-15	197854	637	No intervention	152215	250603
2020-12-16	198506	652	No intervention	147512	258093
2020-12-17	199192	686	No intervention	143684	264990
2020-12-18	199833	641	No intervention	140199	271996
2020-12-19	200531	698	No intervention	137036	278296
2020-12-20	201250	719	No intervention	134133	284797
2020-12-21	201967	717	No intervention	131389	291123
2020-12-22	202657	690	No intervention	128847	297125
2020-12-23	203431	774	No intervention	126759	303638
2020-12-24	204220	789	No intervention	124391	309255
2020-12-25	205030	810	No intervention	122777	315311
2020-12-26	205882	852	No intervention	121056	321932
2020-12-27	206768	886	No intervention	118988	327985
2020-12-28	207683	915	No intervention	117392	334087
2020-12-29	208627	944	No intervention	115515	340523
2020-12-30	209607	980	No intervention	114107	347002
2020-12-31	210613	1006	No intervention	112718	354289
2021-01-01	211660	1047	No intervention	111194	361036
2021-01-02	212719	1059	No intervention	109586	368020
2021-01-03	213875	1156	No intervention	108195	375573
2021-01-04	215046	1171	No intervention	106932	383367
2021-01-05	216280	1234	No intervention	105892	391238
2021-01-06	217547	1267	No intervention	104307	399667
2021-01-07	218887	1340	No intervention	103293	407762
2021-01-08	220254	1367	No intervention	101789	416642
2021-01-09	221686	1432	No intervention	100921	425588
2021-01-10	223189	1503	No intervention	99221	434963
2021-01-11	224747	1558	No intervention	98505	445225
2021-01-12	226410	1663	No intervention	97539	455407
2021-01-13	228147	1737	No intervention	96359	467140
2021-01-14	229993	1846	No intervention	95408	478452
2021-01-15	231888	1895	No intervention	94490	490484
2021-01-16	233867	1979	No intervention	93323	504407
2021-01-17	235940	2073	No intervention	92173	516842
2021-01-18	238139	2199	No intervention	90754	530934
2021-01-19	240435	2296	No intervention	90127	546250
2021-01-20	242844	2409	No intervention	89140	562352
2021-01-21	245383	2539	No intervention	88160	578138
2021-01-22	248080	2697	No intervention	87629	596073
2021-01-23	250923	2843	No intervention	86587	614349
2021-01-24	253915	2992	No intervention	85531	632746
2021-01-25	257117	3202	No intervention	84607	654315
2021-01-26	260451	3334	No intervention	83622	677389
2021-01-27	263979	3528	No intervention	82705	699355
2021-01-28	267757	3778	No intervention	82099	724815
2021-01-29	271759	4002	No intervention	81183	753245
2021-01-30	275955	4196	No intervention	80126	781761
2021-01-31	280380	4425	No intervention	79647	812490
2021-02-01	285117	4737	No intervention	78819	845467
2021-02-02	290045	4928	No intervention	78168	879185
2021-02-03	295282	5237	No intervention	77341	915479
2021-02-04	300880	5598	No intervention	76592	954839
2021-02-05	306783	5903	No intervention	75755	996825
2021-02-06	313084	6301	No intervention	75095	1040988
2021-02-07	319721	6637	No intervention	74323	1087276
2021-02-08	326764	7043	No intervention	73730	1136300
2021-02-09	334207	7443	No intervention	72766	1188292
2021-02-10	342111	7904	No intervention	71900	1243370
2021-02-11	350434	8323	No intervention	71200	1301994
2021-02-12	359159	8725	No intervention	70475	1367007
2021-02-13	368461	9302	No intervention	70075	1432921
2021-02-14	378243	9782	No intervention	69489	1505149
2021-02-15	388522	10279	No intervention	68647	1580210
2021-02-16	399331	10809	No intervention	67415	1657440
2021-02-17	410852	11521	No intervention	66924	1739997
2021-02-18	422797	11945	No intervention	66302	1824956
2021-02-19	435509	12712	No intervention	65809	1915753
2021-02-20	448815	13306	No intervention	64889	2020623
2021-02-21	462689	13874	No intervention	64193	2119937
2021-02-22	477263	14574	No intervention	63380	2230651
2021-02-23	492511	15248	No intervention	62741	2351497
2021-02-24	508548	16037	No intervention	62190	2471254
