stat	value
thetaS_last_obs_p_mean	0.9963785
thetaI_last_obs_p_mean	0.0002157474
thetaR_last_obs_p_mean	0.003405802
thetaS_last_obs_p_ci_low	0.9961413
thetaS_last_obs_p_ci_med	0.9963791
thetaS_last_obs_p_ci_up	0.9966128
thetaI_last_obs_p_ci_low	0.0001609442
thetaI_last_obs_p_ci_med	0.0002148254
thetaI_last_obs_p_ci_up	0.0002758581
thetaR_last_obs_p_ci_low	0.003179865
thetaR_last_obs_p_ci_med	0.003405244
thetaR_last_obs_p_ci_up	0.00363585
R0_p_mean	1.593449
R0_p_ci_low	0.7712825
R0_p_ci_med	1.460282
R0_p_ci_up	3.134428
gamma_p_mean	0.04978839
gamma_p_ci_low	0.007412324
gamma_p_ci_med	0.03826105
gamma_p_ci_up	0.1573419
beta_p_mean	0.07003877
beta_p_ci_low	0.01098515
beta_p_ci_med	0.0599541
beta_p_ci_up	0.1876954
incidence_mean	0.07613533
incidence_ci_low	0.0002064049
incidence_ci_median	0.006600807
incidence_ci_up	0.6230444
thetaI_tp1_mean	0.01349221
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001158552
thetaI_tp1_ci_up	0.1224359
thetaR_tp1_mean	0.0285012
thetaR_tp1_ci_low	0.001630997
thetaR_tp1_ci_med	0.006442342
thetaR_tp1_ci_up	0.2483963
Y_tp1_mean	0.01349153
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001159357
Y_tp1_ci_up	0.1223606
R_tp1_mean	0.02850057
R_tp1_ci_low	0.001619051
R_tp1_ci_med	0.006450472
R_tp1_ci_up	0.2481942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0568748
thetaR_max_ci_low	0.001459888
thetaR_max_ci_med	0.008059905
thetaR_max_ci_up	0.4902872
cumInf_mean	0.07857489
cumInf_ci_low	0.001507526
cumInf_ci_med	0.01003169
cumInf_ci_up	0.6235146
dthetaI_tp1_date	04/15/21
first_tp_mean	02/07/21
first_tp_ci_low	11/03/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	04/15/21
second_tp_mean	02/10/21
second_tp_ci_low	11/05/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/17/21
end_p_mean	04/23/21
end_p_ci_low	01/09/21
end_p_ci_med	05/17/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
