date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	629946	570084	693559	NA	Cautious return
2020-12-15	630436	561642	704175	490	Cautious return
2020-12-16	630966	554144	713538	530	Cautious return
2020-12-17	631420	547634	722143	454	Cautious return
2020-12-18	631910	542041	730080	490	Cautious return
2020-12-19	632458	536623	737630	548	Cautious return
2020-12-20	632892	531493	745036	434	Cautious return
2020-12-21	633301	526436	751446	409	Cautious return
2020-12-22	633719	522533	757922	418	Cautious return
2020-12-23	634190	518146	764599	471	Cautious return
2020-12-24	634578	514382	770994	388	Cautious return
2020-12-25	634998	510216	776886	420	Cautious return
2020-12-26	635478	506851	782414	480	Cautious return
2020-12-27	635913	503729	787592	435	Cautious return
2020-12-28	636315	500111	794169	402	Cautious return
2020-12-29	636752	497237	798690	437	Cautious return
2020-12-30	637110	494231	803377	358	Cautious return
2020-12-31	637525	491418	808655	415	Cautious return
2021-01-01	637884	488649	813900	359	Cautious return
2021-01-02	638217	485945	818352	333	Cautious return
2021-01-03	638572	482937	822867	355	Cautious return
2021-01-04	638915	481198	827388	343	Cautious return
2021-01-05	639189	478246	831760	274	Cautious return
2021-01-06	639545	475999	835835	356	Cautious return
2021-01-07	639932	473525	840066	387	Cautious return
2021-01-08	640258	472094	844381	326	Cautious return
2021-01-09	640592	469270	848646	334	Cautious return
2021-01-10	640945	467330	852323	353	Cautious return
2021-01-11	641223	465014	857117	278	Cautious return
2021-01-12	641564	462473	861567	341	Cautious return
2021-01-13	641896	460752	864950	332	Cautious return
2021-01-14	642147	458624	868909	251	Cautious return
2021-01-15	642442	456181	872634	295	Cautious return
2021-01-16	642774	454560	876790	332	Cautious return
2021-01-17	643110	452502	879648	336	Cautious return
2021-01-18	643441	450612	884188	331	Cautious return
2021-01-19	643748	448726	887937	307	Cautious return
2021-01-20	644012	446790	891520	264	Cautious return
2021-01-21	644214	445118	894516	202	Cautious return
2021-01-22	644503	442726	897859	289	Cautious return
2021-01-23	644755	441056	901794	252	Cautious return
2021-01-24	645001	439114	905539	246	Cautious return
2021-01-25	645248	437507	909683	247	Cautious return
2021-01-26	645547	435793	912610	299	Cautious return
2021-01-27	645861	434005	915939	314	Cautious return
2021-01-28	646092	432049	919287	231	Cautious return
2021-01-29	646378	429796	922599	286	Cautious return
2021-01-30	646580	428820	925841	202	Cautious return
2021-01-31	646889	427266	928585	309	Cautious return
2021-02-01	647060	426306	932419	171	Cautious return
