date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	170254	NA	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211140	NA	Soc. Dist. + Travel Ban	186060	237896
2020-12-15	211470	330	Soc. Dist. + Travel Ban	182692	242620
2020-12-16	211793	323	Soc. Dist. + Travel Ban	179800	246953
2020-12-17	212152	359	Soc. Dist. + Travel Ban	177260	250726
2020-12-18	212491	339	Soc. Dist. + Travel Ban	174858	254356
2020-12-19	212814	323	Soc. Dist. + Travel Ban	172648	257852
2020-12-20	213143	329	Soc. Dist. + Travel Ban	170673	260951
2020-12-21	213464	321	Soc. Dist. + Travel Ban	168970	264107
2020-12-22	213804	340	Soc. Dist. + Travel Ban	167190	267226
2020-12-23	214133	329	Soc. Dist. + Travel Ban	165476	270176
2020-12-24	214430	297	Soc. Dist. + Travel Ban	163993	272689
2020-12-25	214719	289	Soc. Dist. + Travel Ban	162573	275568
2020-12-26	214989	270	Soc. Dist. + Travel Ban	160902	278108
2020-12-27	215300	311	Soc. Dist. + Travel Ban	159655	280560
2020-12-28	215549	249	Soc. Dist. + Travel Ban	158615	283023
2020-12-29	215821	272	Soc. Dist. + Travel Ban	157319	285551
2020-12-30	216113	292	Soc. Dist. + Travel Ban	156242	288089
2020-12-31	216378	265	Soc. Dist. + Travel Ban	155096	290388
2021-01-01	216653	275	Soc. Dist. + Travel Ban	154006	292443
2021-01-02	216891	238	Soc. Dist. + Travel Ban	152832	294645
2021-01-03	217138	247	Soc. Dist. + Travel Ban	151995	296996
2021-01-04	217396	258	Soc. Dist. + Travel Ban	150940	299194
2021-01-05	217645	249	Soc. Dist. + Travel Ban	149985	301142
2021-01-06	217895	250	Soc. Dist. + Travel Ban	149621	303369
2021-01-07	218156	261	Soc. Dist. + Travel Ban	148507	305340
2021-01-08	218414	258	Soc. Dist. + Travel Ban	147682	307321
2021-01-09	218635	221	Soc. Dist. + Travel Ban	146645	309189
2021-01-10	218853	218	Soc. Dist. + Travel Ban	145899	311451
2021-01-11	219095	242	Soc. Dist. + Travel Ban	144987	313081
2021-01-12	219327	232	Soc. Dist. + Travel Ban	144417	315365
2021-01-13	219546	219	Soc. Dist. + Travel Ban	143536	316955
2021-01-14	219782	236	Soc. Dist. + Travel Ban	142790	319198
2021-01-15	219986	204	Soc. Dist. + Travel Ban	142119	320734
2021-01-16	220207	221	Soc. Dist. + Travel Ban	141574	322827
2021-01-17	220414	207	Soc. Dist. + Travel Ban	140514	324506
2021-01-18	220639	225	Soc. Dist. + Travel Ban	139920	326319
2021-01-19	220848	209	Soc. Dist. + Travel Ban	139078	328214
2021-01-20	221066	218	Soc. Dist. + Travel Ban	138585	330009
2021-01-21	221268	202	Soc. Dist. + Travel Ban	137949	331672
2021-01-22	221469	201	Soc. Dist. + Travel Ban	137016	333273
2021-01-23	221715	246	Soc. Dist. + Travel Ban	136322	335120
2021-01-24	221906	191	Soc. Dist. + Travel Ban	135702	337144
2021-01-25	222114	208	Soc. Dist. + Travel Ban	134969	338623
2021-01-26	222316	202	Soc. Dist. + Travel Ban	134269	340320
2021-01-27	222524	208	Soc. Dist. + Travel Ban	133483	342161
2021-01-28	222729	205	Soc. Dist. + Travel Ban	133017	343944
2021-01-29	222944	215	Soc. Dist. + Travel Ban	132301	345778
2021-01-30	223129	185	Soc. Dist. + Travel Ban	131705	347634
2021-01-31	223322	193	Soc. Dist. + Travel Ban	131160	348991
2021-02-01	223537	215	Soc. Dist. + Travel Ban	130747	350690
2021-02-02	223719	182	Soc. Dist. + Travel Ban	129876	352196
2021-02-03	223925	206	Soc. Dist. + Travel Ban	129191	354415
2021-02-04	224095	170	Soc. Dist. + Travel Ban	128824	355651
2021-02-05	224267	172	Soc. Dist. + Travel Ban	127924	357383
2021-02-06	224447	180	Soc. Dist. + Travel Ban	127484	359046
2021-02-07	224626	179	Soc. Dist. + Travel Ban	126820	360157
2021-02-08	224826	200	Soc. Dist. + Travel Ban	126463	362413
2021-02-09	225037	211	Soc. Dist. + Travel Ban	125680	364081
2021-02-10	225211	174	Soc. Dist. + Travel Ban	124848	365381
2021-02-11	225408	197	Soc. Dist. + Travel Ban	124247	367628
2021-02-12	225607	199	Soc. Dist. + Travel Ban	123884	369040
2021-02-13	225803	196	Soc. Dist. + Travel Ban	123263	370660
2021-02-14	226024	221	Soc. Dist. + Travel Ban	122880	372329
2021-02-15	226237	213	Soc. Dist. + Travel Ban	122376	374008
2021-02-16	226423	186	Soc. Dist. + Travel Ban	121835	375571
2021-02-17	226633	210	Soc. Dist. + Travel Ban	121417	377306
2021-02-18	226848	215	Soc. Dist. + Travel Ban	121052	379296
2021-02-19	227016	168	Soc. Dist. + Travel Ban	120336	380377
2021-02-20	227202	186	Soc. Dist. + Travel Ban	119849	381756
2021-02-21	227372	170	Soc. Dist. + Travel Ban	119487	383690
2021-02-22	227549	177	Soc. Dist. + Travel Ban	118669	384542
2021-02-23	227711	162	Soc. Dist. + Travel Ban	118405	386375
2021-02-24	227880	169	Soc. Dist. + Travel Ban	117884	387917
2021-02-25	228080	200	Soc. Dist. + Travel Ban	117396	389899
2021-02-26	228241	161	Soc. Dist. + Travel Ban	116985	390869
2021-02-27	228438	197	Soc. Dist. + Travel Ban	116437	392250
2021-02-28	228609	171	Soc. Dist. + Travel Ban	115743	394382
2021-03-01	228801	192	Soc. Dist. + Travel Ban	115317	395645
2021-03-02	229010	209	Soc. Dist. + Travel Ban	114807	397300
2021-03-03	229185	175	Soc. Dist. + Travel Ban	114356	398706
2021-03-04	229371	186	Soc. Dist. + Travel Ban	113932	400822
2021-03-05	229555	184	Soc. Dist. + Travel Ban	113229	401812
2021-03-06	229726	171	Soc. Dist. + Travel Ban	112858	403633
2021-03-07	229901	175	Soc. Dist. + Travel Ban	112532	405082
2021-03-08	230069	168	Soc. Dist. + Travel Ban	112094	406788
2021-03-09	230246	177	Soc. Dist. + Travel Ban	111301	408610
2021-03-10	230422	176	Soc. Dist. + Travel Ban	110814	409570
2021-03-11	230604	182	Soc. Dist. + Travel Ban	110255	411845
2021-03-12	230774	170	Soc. Dist. + Travel Ban	109833	413208
2021-03-13	230968	194	Soc. Dist. + Travel Ban	109505	414583
2021-03-14	231180	212	Soc. Dist. + Travel Ban	109000	416185
2021-03-15	231393	213	Soc. Dist. + Travel Ban	108278	417970
2021-03-16	231598	205	Soc. Dist. + Travel Ban	108012	418942
2021-03-17	231795	197	Soc. Dist. + Travel Ban	107711	421251
2021-03-18	231977	182	Soc. Dist. + Travel Ban	107202	422854
2021-03-19	232171	194	Soc. Dist. + Travel Ban	106641	424422
2021-03-20	232351	180	Soc. Dist. + Travel Ban	106284	425563
2021-03-21	232555	204	Soc. Dist. + Travel Ban	105984	426913
2021-03-22	232761	206	Soc. Dist. + Travel Ban	105360	428721
2021-03-23	232948	187	Soc. Dist. + Travel Ban	104948	430615
2021-03-24	233131	183	Soc. Dist. + Travel Ban	104769	431775
2021-03-25	233353	222	Soc. Dist. + Travel Ban	104245	433541
2021-03-26	233561	208	Soc. Dist. + Travel Ban	103700	435277
2021-03-27	233722	161	Soc. Dist. + Travel Ban	103243	436401
2021-03-28	233914	192	Soc. Dist. + Travel Ban	102836	438461
2021-03-29	234108	194	Soc. Dist. + Travel Ban	102364	439929
2021-03-30	234312	204	Soc. Dist. + Travel Ban	101726	441523
2021-03-31	234506	194	Soc. Dist. + Travel Ban	101454	443478
2021-04-01	234690	184	Soc. Dist. + Travel Ban	101080	445252
2021-04-02	234896	206	Soc. Dist. + Travel Ban	100635	446684
2021-04-03	235086	190	Soc. Dist. + Travel Ban	100048	448336
