date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	428660	370635	491023	NA	Cautious return
2020-12-15	429611	362702	502775	951	Cautious return
2020-12-16	430454	356181	512106	843	Cautious return
2020-12-17	431325	350419	521320	871	Cautious return
2020-12-18	432162	345101	529920	837	Cautious return
2020-12-19	432949	340087	537654	787	Cautious return
2020-12-20	433707	335691	545951	758	Cautious return
2020-12-21	434454	331570	552544	747	Cautious return
2020-12-22	435218	327217	559810	764	Cautious return
2020-12-23	435934	324003	566615	716	Cautious return
2020-12-24	436628	320672	572173	694	Cautious return
2020-12-25	437303	317510	578259	675	Cautious return
2020-12-26	437982	314699	584974	679	Cautious return
2020-12-27	438638	311695	590843	656	Cautious return
2020-12-28	439240	308777	596244	602	Cautious return
2020-12-29	439829	306192	601941	589	Cautious return
2020-12-30	440380	303659	606976	551	Cautious return
2020-12-31	440985	301159	613550	605	Cautious return
2021-01-01	441528	299076	617862	543	Cautious return
2021-01-02	442104	297626	622734	576	Cautious return
2021-01-03	442646	295028	628139	542	Cautious return
2021-01-04	443150	293233	632979	504	Cautious return
2021-01-05	443682	290976	637635	532	Cautious return
2021-01-06	444190	289554	641750	508	Cautious return
2021-01-07	444712	287683	646657	522	Cautious return
2021-01-08	445188	285288	651401	476	Cautious return
2021-01-09	445686	283585	656244	498	Cautious return
2021-01-10	446154	281876	659838	468	Cautious return
2021-01-11	446573	279879	664559	419	Cautious return
2021-01-12	447006	277934	668004	433	Cautious return
2021-01-13	447425	275942	672867	419	Cautious return
2021-01-14	447872	274103	676971	447	Cautious return
2021-01-15	448257	273051	681337	385	Cautious return
2021-01-16	448692	270951	685179	435	Cautious return
2021-01-17	449123	269902	689228	431	Cautious return
2021-01-18	449538	267912	692868	415	Cautious return
2021-01-19	449936	266351	697019	398	Cautious return
2021-01-20	450316	264856	700928	380	Cautious return
2021-01-21	450606	263448	704318	290	Cautious return
2021-01-22	450939	261133	707602	333	Cautious return
2021-01-23	451255	260296	712134	316	Cautious return
2021-01-24	451585	258877	714606	330	Cautious return
2021-01-25	451934	257146	718485	349	Cautious return
2021-01-26	452285	256542	722078	351	Cautious return
2021-01-27	452617	254646	725718	332	Cautious return
2021-01-28	452985	253315	729759	368	Cautious return
2021-01-29	453281	252143	732735	296	Cautious return
2021-01-30	453563	250182	736718	282	Cautious return
2021-01-31	453897	249108	739691	334	Cautious return
2021-02-01	454181	247577	742963	284	Cautious return
2021-02-02	454454	246037	747022	273	Cautious return
2021-02-03	454752	244360	749597	298	Cautious return
2021-02-04	455050	243178	753016	298	Cautious return
2021-02-05	455285	242203	756608	235	Cautious return
2021-02-06	455622	241085	760298	337	Cautious return
2021-02-07	455913	239727	763048	291	Cautious return
2021-02-08	456167	238029	766443	254	Cautious return
2021-02-09	456473	236195	769444	306	Cautious return
2021-02-10	456755	235037	771769	282	Cautious return
2021-02-11	457051	233681	775215	296	Cautious return
2021-02-12	457282	232052	778012	231	Cautious return
2021-02-13	457530	231185	781046	248	Cautious return
2021-02-14	457837	230375	784464	307	Cautious return
2021-02-15	458097	228235	787621	260	Cautious return
2021-02-16	458354	227254	790927	257	Cautious return
2021-02-17	458701	226157	794492	347	Cautious return
2021-02-18	458987	224982	797653	286	Cautious return
2021-02-19	459238	223834	800908	251	Cautious return
2021-02-20	459516	222819	804216	278	Cautious return
2021-02-21	459761	221265	807911	245	Cautious return
2021-02-22	460044	219921	810239	283	Cautious return
2021-02-23	460285	218619	812857	241	Cautious return
2021-02-24	460575	217771	816005	290	Cautious return
2021-02-25	460784	216697	818782	209	Cautious return
2021-02-26	461057	215873	822681	273	Cautious return
2021-02-27	461272	214060	825214	215	Cautious return
2021-02-28	461542	212546	827519	270	Cautious return
2021-03-01	461793	211673	830510	251	Cautious return
2021-03-02	462038	210593	834019	245	Cautious return
2021-03-03	462309	209836	836237	271	Cautious return
2021-03-04	462526	209211	839517	217	Cautious return
2021-03-05	462797	207753	842879	271	Cautious return
2021-03-06	463046	206767	845222	249	Cautious return
2021-03-07	463229	205979	847495	183	Cautious return
2021-03-08	463462	204840	850960	233	Cautious return
2021-03-09	463710	204223	852993	248	Cautious return
2021-03-10	464054	203134	856863	344	Cautious return
2021-03-11	464245	201927	860154	191	Cautious return
2021-03-12	464481	200975	861907	236	Cautious return
2021-03-13	464702	199784	863900	221	Cautious return
2021-03-14	464933	198973	866265	231	Cautious return
2021-03-15	465195	197559	871121	262	Cautious return
2021-03-16	465401	196760	873632	206	Cautious return
2021-03-17	465669	195649	875915	268	Cautious return
2021-03-18	465894	195051	878876	225	Cautious return
2021-03-19	466128	193732	881264	234	Cautious return
2021-03-20	466339	192752	885038	211	Cautious return
2021-03-21	466600	191973	886864	261	Cautious return
2021-03-22	466846	190663	890656	246	Cautious return
2021-03-23	467077	189503	891748	231	Cautious return
2021-03-24	467370	188605	895140	293	Cautious return
2021-03-25	467629	187629	898715	259	Cautious return
2021-03-26	467820	186407	901739	191	Cautious return
2021-03-27	468022	185595	903708	202	Cautious return
2021-03-28	468234	184923	907503	212	Cautious return
2021-03-29	468394	183819	908534	160	Cautious return
2021-03-30	468673	182732	911168	279	Cautious return
2021-03-31	468875	181837	914582	202	Cautious return
2021-04-01	469112	180833	916404	237	Cautious return
2021-04-02	469347	179897	919065	235	Cautious return
2021-04-03	469603	179218	922877	256	Cautious return
2021-04-04	469840	178337	924184	237	Cautious return
2021-04-05	470051	177678	926653	211	Cautious return
2021-04-06	470217	176730	928012	166	Cautious return
2021-04-07	470437	175836	930378	220	Cautious return
2021-04-08	470690	174957	934126	253	Cautious return
2021-04-09	470879	174179	937711	189	Cautious return
2021-04-10	471106	173422	939525	227	Cautious return
2021-04-11	471369	172564	943784	263	Cautious return
2021-04-12	471606	171836	946588	237	Cautious return
2021-04-13	471900	170352	948334	294	Cautious return
2021-04-14	472122	169537	950406	222	Cautious return
2021-04-15	472282	169021	953063	160	Cautious return
2021-04-16	472459	168219	953823	177	Cautious return
2021-04-17	472716	167228	957852	257	Cautious return
2021-04-18	472892	166058	960737	176	Cautious return
2021-04-19	473101	165017	964210	209	Cautious return
2021-04-20	473365	164687	966123	264	Cautious return
2021-04-21	473572	163384	968581	207	Cautious return
2021-04-22	473749	162329	969876	177	Cautious return
2021-04-23	474016	161353	972554	267	Cautious return
2021-04-24	474236	160558	973989	220	Cautious return
2021-04-25	474405	159313	977432	169	Cautious return
2021-04-26	474662	158527	980385	257	Cautious return
2021-04-27	474876	157432	982921	214	Cautious return
2021-04-28	475120	157036	985793	244	Cautious return
2021-04-29	475385	155952	987319	265	Cautious return
2021-04-30	475633	155730	989576	248	Cautious return
2021-05-01	475888	154760	993680	255	Cautious return
2021-05-02	476132	154115	994933	244	Cautious return
2021-05-03	476431	153340	999582	299	Cautious return
2021-05-04	476675	152421	1001554	244	Cautious return
2021-05-05	476890	151536	1004013	215	Cautious return
2021-05-06	477082	151101	1006583	192	Cautious return
2021-05-07	477282	150190	1010106	200	Cautious return
2021-05-08	477471	148957	1011386	189	Cautious return
2021-05-09	477752	148390	1014970	281	Cautious return
2021-05-10	477965	147819	1016408	213	Cautious return
2021-05-11	478226	147042	1020617	261	Cautious return
2021-05-12	478483	146466	1022319	257	Cautious return
2021-05-13	478706	145948	1024248	223	Cautious return
2021-05-14	479007	144803	1026812	301	Cautious return
2021-05-15	479265	144159	1029465	258	Cautious return
2021-05-16	479531	143320	1031124	266	Cautious return
2021-05-17	479792	142811	1034227	261	Cautious return
