stat	value
thetaS_last_obs_p_mean	0.9953214
thetaI_last_obs_p_mean	0.0002414881
thetaR_last_obs_p_mean	0.004437151
thetaS_last_obs_p_ci_low	0.9950499
thetaS_last_obs_p_ci_med	0.9953218
thetaS_last_obs_p_ci_up	0.99559
thetaI_last_obs_p_ci_low	0.0001835353
thetaI_last_obs_p_ci_med	0.000240551
thetaI_last_obs_p_ci_up	0.0003047481
thetaR_last_obs_p_ci_low	0.004175865
thetaR_last_obs_p_ci_med	0.004436528
thetaR_last_obs_p_ci_up	0.004701131
R0_p_mean	1.173562
R0_p_ci_low	0.6305951
R0_p_ci_med	1.076436
R0_p_ci_up	2.276782
gamma_p_mean	0.06721493
gamma_p_ci_low	0.008216779
gamma_p_ci_med	0.05565145
gamma_p_ci_up	0.1849578
beta_p_mean	0.07104258
beta_p_ci_low	0.01078101
beta_p_ci_med	0.06047646
beta_p_ci_up	0.1860467
incidence_mean	0.01418409
incidence_ci_low	0.0002893031
incidence_ci_median	0.002583095
incidence_ci_up	0.1192132
thetaI_tp1_mean	0.003352944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.100721e-05
thetaI_tp1_ci_up	0.03095636
thetaR_tp1_mean	0.01443709
thetaR_tp1_ci_low	0.001918932
thetaR_tp1_ci_med	0.006580851
thetaR_tp1_ci_up	0.0882558
Y_tp1_mean	0.003352806
Y_tp1_ci_low	0
Y_tp1_ci_med	1.769594e-05
Y_tp1_ci_up	0.03100769
R_tp1_mean	0.01443674
R_tp1_ci_low	0.00191007
R_tp1_ci_med	0.006575259
R_tp1_ci_up	0.08836275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01443709
thetaR_max_ci_low	0.001918932
thetaR_max_ci_med	0.006580851
thetaR_max_ci_up	0.0882558
cumInf_mean	0.01779003
cumInf_ci_low	0.00195048
cumInf_ci_med	0.006880483
cumInf_ci_up	0.1214132
dthetaI_tp1_date	05/17/21
first_tp_mean	12/23/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/25/20
second_tp_ci_low	11/01/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/17/21
end_p_mean	04/06/21
end_p_ci_low	01/07/21
end_p_ci_med	05/17/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
