date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	304401	NA	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	550182	NA	Soc. Dist. + Travel Ban	510812	591325
2020-12-15	551968	1786	Soc. Dist. + Travel Ban	506761	599468
2020-12-16	553626	1658	Soc. Dist. + Travel Ban	502742	607042
2020-12-17	555207	1581	Soc. Dist. + Travel Ban	499961	613724
2020-12-18	556687	1480	Soc. Dist. + Travel Ban	497480	620163
2020-12-19	558075	1388	Soc. Dist. + Travel Ban	494976	625802
2020-12-20	559349	1274	Soc. Dist. + Travel Ban	492602	631157
2020-12-21	560600	1251	Soc. Dist. + Travel Ban	490621	636580
2020-12-22	561723	1123	Soc. Dist. + Travel Ban	488283	641015
2020-12-23	562771	1048	Soc. Dist. + Travel Ban	486559	645991
2020-12-24	563807	1036	Soc. Dist. + Travel Ban	484697	650065
2020-12-25	564751	944	Soc. Dist. + Travel Ban	482836	654031
2020-12-26	565690	939	Soc. Dist. + Travel Ban	481115	658096
2020-12-27	566555	865	Soc. Dist. + Travel Ban	479621	662434
2020-12-28	567340	785	Soc. Dist. + Travel Ban	477898	665899
2020-12-29	568111	771	Soc. Dist. + Travel Ban	476592	669419
2020-12-30	568780	669	Soc. Dist. + Travel Ban	474825	672614
2020-12-31	569449	669	Soc. Dist. + Travel Ban	473661	676188
2021-01-01	570072	623	Soc. Dist. + Travel Ban	471863	679202
2021-01-02	570684	612	Soc. Dist. + Travel Ban	470400	682339
2021-01-03	571248	564	Soc. Dist. + Travel Ban	468622	685865
