stat	value
thetaS_last_obs_p_mean	0.9969088
thetaI_last_obs_p_mean	0.0002073875
thetaR_last_obs_p_mean	0.002883801
thetaS_last_obs_p_ci_low	0.9966881
thetaS_last_obs_p_ci_med	0.9969097
thetaS_last_obs_p_ci_up	0.9971237
thetaI_last_obs_p_ci_low	0.0001538344
thetaI_last_obs_p_ci_med	0.0002064959
thetaI_last_obs_p_ci_up	0.0002662944
thetaR_last_obs_p_ci_low	0.002674987
thetaR_last_obs_p_ci_med	0.002882487
thetaR_last_obs_p_ci_up	0.00309685
R0_p_mean	1.438725
R0_p_ci_low	0.7001031
R0_p_ci_med	1.31486
R0_p_ci_up	2.867579
gamma_p_mean	0.04948907
gamma_p_ci_low	0.007030199
gamma_p_ci_med	0.03838868
gamma_p_ci_up	0.1520774
beta_p_mean	0.06294613
beta_p_ci_low	0.009969455
beta_p_ci_med	0.05337057
beta_p_ci_up	0.1708723
incidence_mean	0.004488768
incidence_ci_low	0.0001705642
incidence_ci_median	0.001240698
incidence_ci_up	0.02829513
thetaI_tp1_mean	0.001298976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01001655
thetaR_tp1_mean	0.005666449
thetaR_tp1_ci_low	0.0007984258
thetaR_tp1_ci_med	0.003809798
thetaR_tp1_ci_up	0.02116199
Y_tp1_mean	0.001299017
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009993544
R_tp1_mean	0.005666718
R_tp1_ci_low	0.0007914124
R_tp1_ci_med	0.003810096
R_tp1_ci_up	0.02115308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005666449
thetaR_max_ci_low	0.0007984258
thetaR_max_ci_med	0.003809798
thetaR_max_ci_up	0.02116199
cumInf_mean	0.006965425
cumInf_ci_low	0.0008131587
cumInf_ci_med	0.003969755
cumInf_ci_up	0.03080564
dthetaI_tp1_date	05/17/21
first_tp_mean	12/06/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/08/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/17/21
end_p_mean	03/25/21
end_p_ci_low	01/03/21
end_p_ci_med	03/29/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
