date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	134143	NA	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142891	NA	Soc. Dist. + Travel Ban	124942	173678
2020-12-15	142988	97	Soc. Dist. + Travel Ban	122448	176488
2020-12-16	143076	88	Soc. Dist. + Travel Ban	120060	179530
2020-12-17	143162	86	Soc. Dist. + Travel Ban	118117	182073
2020-12-18	143268	106	Soc. Dist. + Travel Ban	116405	184344
2020-12-19	143379	111	Soc. Dist. + Travel Ban	114644	186723
2020-12-20	143499	120	Soc. Dist. + Travel Ban	112999	188978
2020-12-21	143604	105	Soc. Dist. + Travel Ban	111584	191033
2020-12-22	143708	104	Soc. Dist. + Travel Ban	110114	193684
2020-12-23	143808	100	Soc. Dist. + Travel Ban	108981	195227
2020-12-24	143917	109	Soc. Dist. + Travel Ban	107734	197535
2020-12-25	144011	94	Soc. Dist. + Travel Ban	106630	199111
2020-12-26	144143	132	Soc. Dist. + Travel Ban	105448	201770
2020-12-27	144261	118	Soc. Dist. + Travel Ban	104332	203297
2020-12-28	144385	124	Soc. Dist. + Travel Ban	103317	205384
2020-12-29	144515	130	Soc. Dist. + Travel Ban	102319	206719
2020-12-30	144626	111	Soc. Dist. + Travel Ban	101294	208414
2020-12-31	144765	139	Soc. Dist. + Travel Ban	100288	210702
2021-01-01	144896	131	Soc. Dist. + Travel Ban	99277	212523
2021-01-02	145041	145	Soc. Dist. + Travel Ban	98438	213982
2021-01-03	145160	119	Soc. Dist. + Travel Ban	97666	216121
2021-01-04	145305	145	Soc. Dist. + Travel Ban	96712	218247
2021-01-05	145467	162	Soc. Dist. + Travel Ban	95894	220122
2021-01-06	145626	159	Soc. Dist. + Travel Ban	95199	221837
2021-01-07	145802	176	Soc. Dist. + Travel Ban	94372	224142
2021-01-08	145993	191	Soc. Dist. + Travel Ban	93579	225998
2021-01-09	146171	178	Soc. Dist. + Travel Ban	92745	228315
2021-01-10	146377	206	Soc. Dist. + Travel Ban	92069	229794
2021-01-11	146586	209	Soc. Dist. + Travel Ban	91395	231907
2021-01-12	146810	224	Soc. Dist. + Travel Ban	90543	233854
2021-01-13	147018	208	Soc. Dist. + Travel Ban	89796	236268
2021-01-14	147276	258	Soc. Dist. + Travel Ban	89155	238675
