date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	69712	55980	85111	NA	Cautious return
2020-12-15	69848	54106	87736	136	Cautious return
2020-12-16	69974	52488	90084	126	Cautious return
2020-12-17	70100	51166	92314	126	Cautious return
2020-12-18	70220	49904	94406	120	Cautious return
2020-12-19	70338	48715	96115	118	Cautious return
2020-12-20	70464	47742	98065	126	Cautious return
2020-12-21	70584	46852	99871	120	Cautious return
2020-12-22	70707	45879	101462	123	Cautious return
2020-12-23	70822	45040	103070	115	Cautious return
2020-12-24	70940	44308	104598	118	Cautious return
2020-12-25	71058	43713	106106	118	Cautious return
2020-12-26	71177	43105	107609	119	Cautious return
2020-12-27	71288	42436	108999	111	Cautious return
2020-12-28	71396	41713	110490	108	Cautious return
2020-12-29	71503	41238	111708	107	Cautious return
2020-12-30	71601	40615	113041	98	Cautious return
2020-12-31	71715	40074	114460	114	Cautious return
2021-01-01	71806	39456	115688	91	Cautious return
2021-01-02	71904	39069	116940	98	Cautious return
2021-01-03	72015	38483	118242	111	Cautious return
2021-01-04	72125	38123	119545	110	Cautious return
2021-01-05	72241	37581	120771	116	Cautious return
2021-01-06	72338	37122	121893	97	Cautious return
2021-01-07	72445	36622	123271	107	Cautious return
2021-01-08	72533	36191	124162	88	Cautious return
2021-01-09	72621	35874	125472	88	Cautious return
2021-01-10	72725	35345	126586	104	Cautious return
2021-01-11	72829	34964	127565	104	Cautious return
2021-01-12	72923	34538	128819	94	Cautious return
2021-01-13	73016	34042	129964	93	Cautious return
2021-01-14	73110	33818	131046	94	Cautious return
2021-01-15	73194	33358	132039	84	Cautious return
2021-01-16	73287	32998	133107	93	Cautious return
2021-01-17	73371	32634	134134	84	Cautious return
2021-01-18	73454	32229	135212	83	Cautious return
2021-01-19	73532	31837	136173	78	Cautious return
2021-01-20	73612	31532	137248	80	Cautious return
2021-01-21	73705	31231	138181	93	Cautious return
2021-01-22	73792	30801	139108	87	Cautious return
2021-01-23	73893	30415	140126	101	Cautious return
2021-01-24	73982	30188	141398	89	Cautious return
2021-01-25	74063	29844	142327	81	Cautious return
2021-01-26	74151	29559	143283	88	Cautious return
2021-01-27	74221	29246	144180	70	Cautious return
2021-01-28	74313	28884	145038	92	Cautious return
2021-01-29	74413	28532	146221	100	Cautious return
2021-01-30	74499	28289	147081	86	Cautious return
2021-01-31	74573	28051	148242	74	Cautious return
2021-02-01	74670	27705	149292	97	Cautious return
2021-02-02	74751	27447	149905	81	Cautious return
2021-02-03	74821	27009	150926	70	Cautious return
2021-02-04	74907	26672	151905	86	Cautious return
2021-02-05	74985	26432	153079	78	Cautious return
2021-02-06	75062	26059	153947	77	Cautious return
2021-02-07	75158	25818	155080	96	Cautious return
2021-02-08	75238	25552	155888	80	Cautious return
2021-02-09	75319	25320	156878	81	Cautious return
2021-02-10	75419	25051	157931	100	Cautious return
2021-02-11	75509	24802	158569	90	Cautious return
2021-02-12	75580	24506	159515	71	Cautious return
2021-02-13	75656	24187	160366	76	Cautious return
2021-02-14	75760	23889	161257	104	Cautious return
2021-02-15	75859	23725	162234	99	Cautious return
2021-02-16	75951	23473	163220	92	Cautious return
2021-02-17	76024	23127	164341	73	Cautious return
2021-02-18	76104	22836	165014	80	Cautious return
2021-02-19	76195	22669	165967	91	Cautious return
2021-02-20	76282	22382	166888	87	Cautious return
2021-02-21	76369	22245	167813	87	Cautious return
2021-02-22	76461	21908	168950	92	Cautious return
2021-02-23	76547	21604	169672	86	Cautious return
2021-02-24	76642	21388	171000	95	Cautious return
2021-02-25	76725	21140	171531	83	Cautious return
2021-02-26	76811	20912	172743	86	Cautious return
2021-02-27	76889	20770	173744	78	Cautious return
2021-02-28	76977	20555	174598	88	Cautious return
2021-03-01	77062	20262	175662	85	Cautious return
2021-03-02	77158	20146	176338	96	Cautious return
2021-03-03	77259	19892	177431	101	Cautious return
2021-03-04	77351	19613	178344	92	Cautious return
2021-03-05	77415	19359	179146	64	Cautious return
2021-03-06	77503	19193	180186	88	Cautious return
2021-03-07	77590	18977	180847	87	Cautious return
2021-03-08	77693	18817	182046	103	Cautious return
2021-03-09	77792	18557	183295	99	Cautious return
2021-03-10	77867	18292	184125	75	Cautious return
2021-03-11	77955	18015	185262	88	Cautious return
2021-03-12	78048	17862	185788	93	Cautious return
2021-03-13	78139	17649	186905	91	Cautious return
2021-03-14	78231	17481	187920	92	Cautious return
2021-03-15	78321	17287	188923	90	Cautious return
2021-03-16	78406	17046	189889	85	Cautious return
2021-03-17	78493	16891	191002	87	Cautious return
2021-03-18	78594	16799	191848	101	Cautious return
2021-03-19	78683	16510	192656	89	Cautious return
2021-03-20	78772	16326	193666	89	Cautious return
2021-03-21	78862	16151	194306	90	Cautious return
2021-03-22	78954	15896	195391	92	Cautious return
2021-03-23	79033	15815	196257	79	Cautious return
2021-03-24	79129	15588	197296	96	Cautious return
2021-03-25	79222	15377	198367	93	Cautious return
2021-03-26	79323	15117	199324	101	Cautious return
2021-03-27	79417	15082	200383	94	Cautious return
2021-03-28	79515	14810	201134	98	Cautious return
2021-03-29	79618	14724	202407	103	Cautious return
2021-03-30	79727	14523	203262	109	Cautious return
2021-03-31	79818	14339	204283	91	Cautious return
2021-04-01	79923	14215	205326	105	Cautious return
2021-04-02	80024	13940	206146	101	Cautious return
2021-04-03	80104	13781	206900	80	Cautious return
2021-04-04	80206	13547	207727	102	Cautious return
2021-04-05	80309	13408	208899	103	Cautious return
2021-04-06	80426	13271	209812	117	Cautious return
2021-04-07	80534	13123	211175	108	Cautious return
2021-04-08	80633	12937	212173	99	Cautious return
2021-04-09	80748	12818	213049	115	Cautious return
2021-04-10	80857	12651	213846	109	Cautious return
2021-04-11	80959	12410	214790	102	Cautious return
2021-04-12	81065	12286	216089	106	Cautious return
2021-04-13	81167	12192	216830	102	Cautious return
2021-04-14	81279	11951	217747	112	Cautious return
2021-04-15	81389	11756	218871	110	Cautious return
2021-04-16	81489	11543	219782	100	Cautious return
2021-04-17	81602	11360	220827	113	Cautious return
2021-04-18	81722	11245	221708	120	Cautious return
2021-04-19	81853	11083	223083	131	Cautious return
2021-04-20	81974	10865	223821	121	Cautious return
2021-04-21	82102	10757	225046	128	Cautious return
2021-04-22	82228	10600	225950	126	Cautious return
2021-04-23	82345	10435	227009	117	Cautious return
2021-04-24	82461	10302	228223	116	Cautious return
2021-04-25	82579	10131	229369	118	Cautious return
2021-04-26	82709	10005	230118	130	Cautious return
2021-04-27	82844	9889	231165	135	Cautious return
2021-04-28	82968	9766	231892	124	Cautious return
2021-04-29	83104	9651	232804	136	Cautious return
2021-04-30	83228	9530	234385	124	Cautious return
2021-05-01	83350	9304	234600	122	Cautious return
2021-05-02	83492	9212	236288	142	Cautious return
2021-05-03	83631	8971	237065	139	Cautious return
2021-05-04	83774	8874	237953	143	Cautious return
2021-05-05	83916	8675	238938	142	Cautious return
2021-05-06	84061	8634	240408	145	Cautious return
2021-05-07	84200	8450	241650	139	Cautious return
2021-05-08	84340	8317	242765	140	Cautious return
2021-05-09	84480	8161	244253	140	Cautious return
2021-05-10	84626	8032	244842	146	Cautious return
2021-05-11	84775	7791	245888	149	Cautious return
2021-05-12	84938	7761	247518	163	Cautious return
2021-05-13	85093	7531	248547	155	Cautious return
2021-05-14	85246	7476	249882	153	Cautious return
2021-05-15	85398	7293	250782	152	Cautious return
2021-05-16	85559	7202	251586	161	Cautious return
2021-05-17	85723	7051	252803	164	Cautious return
