date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	100640	85240	117542	NA	Cautious return
2020-12-15	100901	83183	120464	261	Cautious return
2020-12-16	101162	81422	123221	261	Cautious return
2020-12-17	101424	79949	125635	262	Cautious return
2020-12-18	101677	78577	127924	253	Cautious return
2020-12-19	101922	77216	130257	245	Cautious return
2020-12-20	102153	75925	132261	231	Cautious return
2020-12-21	102392	74932	134482	239	Cautious return
2020-12-22	102628	74003	136335	236	Cautious return
2020-12-23	102863	73076	138280	235	Cautious return
2020-12-24	103117	72199	140116	254	Cautious return
2020-12-25	103338	71332	141853	221	Cautious return
2020-12-26	103566	70666	143737	228	Cautious return
2020-12-27	103803	69790	145530	237	Cautious return
2020-12-28	104039	69104	147232	236	Cautious return
2020-12-29	104269	68400	148829	230	Cautious return
2020-12-30	104494	67654	150567	225	Cautious return
2020-12-31	104722	66968	152248	228	Cautious return
2021-01-01	104942	66369	153958	220	Cautious return
2021-01-02	105154	65977	155606	212	Cautious return
2021-01-03	105377	65352	157239	223	Cautious return
2021-01-04	105586	64883	158740	209	Cautious return
2021-01-05	105791	64310	160360	205	Cautious return
2021-01-06	105997	63795	161759	206	Cautious return
2021-01-07	106208	63338	163324	211	Cautious return
2021-01-08	106428	62805	164495	220	Cautious return
2021-01-09	106630	62489	166148	202	Cautious return
2021-01-10	106850	62015	167618	220	Cautious return
2021-01-11	107061	61637	168969	211	Cautious return
2021-01-12	107266	61065	170477	205	Cautious return
2021-01-13	107484	60698	172037	218	Cautious return
2021-01-14	107704	60358	173572	220	Cautious return
2021-01-15	107918	59917	174945	214	Cautious return
2021-01-16	108140	59519	176210	222	Cautious return
2021-01-17	108340	59146	177863	200	Cautious return
2021-01-18	108544	58728	179088	204	Cautious return
2021-01-19	108763	58351	180694	219	Cautious return
2021-01-20	108985	57963	182124	222	Cautious return
2021-01-21	109199	57555	183483	214	Cautious return
2021-01-22	109413	57138	184962	214	Cautious return
2021-01-23	109624	56845	186513	211	Cautious return
2021-01-24	109833	56405	187965	209	Cautious return
2021-01-25	110048	56166	189446	215	Cautious return
2021-01-26	110262	56026	190649	214	Cautious return
2021-01-27	110478	55423	192457	216	Cautious return
2021-01-28	110693	55185	193937	215	Cautious return
2021-01-29	110911	54887	195211	218	Cautious return
2021-01-30	111121	54459	196622	210	Cautious return
2021-01-31	111352	54317	198125	231	Cautious return
2021-02-01	111568	53897	199198	216	Cautious return
2021-02-02	111787	53567	200777	219	Cautious return
2021-02-03	112019	53298	202516	232	Cautious return
2021-02-04	112241	53067	204174	222	Cautious return
2021-02-05	112461	52725	205572	220	Cautious return
2021-02-06	112677	52400	206954	216	Cautious return
2021-02-07	112896	51980	208388	219	Cautious return
2021-02-08	113114	51663	210109	218	Cautious return
2021-02-09	113352	51465	211753	238	Cautious return
2021-02-10	113568	51273	213291	216	Cautious return
2021-02-11	113797	50937	214926	229	Cautious return
2021-02-12	114022	50639	216330	225	Cautious return
2021-02-13	114249	50183	217865	227	Cautious return
2021-02-14	114486	49901	219460	237	Cautious return
2021-02-15	114717	49767	220776	231	Cautious return
2021-02-16	114952	49298	222326	235	Cautious return
2021-02-17	115196	49199	224105	244	Cautious return
2021-02-18	115433	48780	225837	237	Cautious return
2021-02-19	115698	48647	227616	265	Cautious return
2021-02-20	115951	48376	229221	253	Cautious return
2021-02-21	116187	48128	231095	236	Cautious return
2021-02-22	116428	47909	232657	241	Cautious return
2021-02-23	116686	47576	234387	258	Cautious return
2021-02-24	116933	47202	236066	247	Cautious return
2021-02-25	117191	46927	237629	258	Cautious return
2021-02-26	117450	46716	239417	259	Cautious return
2021-02-27	117687	46589	241254	237	Cautious return
2021-02-28	117949	46236	243146	262	Cautious return
2021-03-01	118213	45974	244915	264	Cautious return
2021-03-02	118481	45601	246515	268	Cautious return
2021-03-03	118740	45466	248367	259	Cautious return
2021-03-04	119016	45098	250342	276	Cautious return
2021-03-05	119292	44866	252305	276	Cautious return
2021-03-06	119576	44533	254190	284	Cautious return
2021-03-07	119838	44362	256273	262	Cautious return
2021-03-08	120126	44111	258149	288	Cautious return
2021-03-09	120403	43776	260202	277	Cautious return
2021-03-10	120690	43448	261981	287	Cautious return
2021-03-11	120983	43197	264520	293	Cautious return
2021-03-12	121284	42967	266286	301	Cautious return
2021-03-13	121567	42826	268502	283	Cautious return
2021-03-14	121857	42337	270126	290	Cautious return
2021-03-15	122159	42217	272534	302	Cautious return
2021-03-16	122485	42055	274725	326	Cautious return
2021-03-17	122810	41704	276990	325	Cautious return
2021-03-18	123122	41591	279014	312	Cautious return
2021-03-19	123433	41273	281512	311	Cautious return
2021-03-20	123759	40997	283685	326	Cautious return
2021-03-21	124077	40716	285835	318	Cautious return
2021-03-22	124404	40573	288506	327	Cautious return
2021-03-23	124732	40360	290947	328	Cautious return
2021-03-24	125071	40210	293556	339	Cautious return
2021-03-25	125401	39912	295831	330	Cautious return
2021-03-26	125741	39760	297892	340	Cautious return
2021-03-27	126087	39541	300723	346	Cautious return
2021-03-28	126444	39250	303131	357	Cautious return
2021-03-29	126825	39095	305638	381	Cautious return
2021-03-30	127199	38740	308061	374	Cautious return
2021-03-31	127572	38530	310813	373	Cautious return
2021-04-01	127945	38363	313432	373	Cautious return
2021-04-02	128328	37991	316114	383	Cautious return
2021-04-03	128710	37624	319138	382	Cautious return
2021-04-04	129098	37500	322166	388	Cautious return
2021-04-05	129498	37398	324975	400	Cautious return
2021-04-06	129909	37073	327954	411	Cautious return
2021-04-07	130315	36885	330957	406	Cautious return
2021-04-08	130742	36649	334045	427	Cautious return
2021-04-09	131170	36347	337074	428	Cautious return
2021-04-10	131620	36343	339913	450	Cautious return
2021-04-11	132065	36072	343030	445	Cautious return
2021-04-12	132509	35721	346175	444	Cautious return
2021-04-13	132950	35466	348840	441	Cautious return
2021-04-14	133421	35262	351854	471	Cautious return
2021-04-15	133895	35153	355435	474	Cautious return
2021-04-16	134365	34921	358478	470	Cautious return
2021-04-17	134860	34706	361973	495	Cautious return
2021-04-18	135341	34617	365448	481	Cautious return
2021-04-19	135824	34394	368935	483	Cautious return
2021-04-20	136332	34026	371775	508	Cautious return
2021-04-21	136846	33889	375232	514	Cautious return
2021-04-22	137361	33770	379407	515	Cautious return
2021-04-23	137887	33612	382818	526	Cautious return
2021-04-24	138416	33438	386581	529	Cautious return
2021-04-25	138961	33154	390424	545	Cautious return
2021-04-26	139516	33117	394076	555	Cautious return
2021-04-27	140078	32901	398039	562	Cautious return
2021-04-28	140651	32782	401463	573	Cautious return
2021-04-29	141225	32590	406727	574	Cautious return
2021-04-30	141799	32419	410131	574	Cautious return
2021-05-01	142407	32078	414998	608	Cautious return
2021-05-02	143024	31867	418695	617	Cautious return
2021-05-03	143647	31906	422632	623	Cautious return
2021-05-04	144288	31619	427362	641	Cautious return
2021-05-05	144918	31350	431189	630	Cautious return
2021-05-06	145558	31164	435617	640	Cautious return
2021-05-07	146219	31018	439957	661	Cautious return
2021-05-08	146896	30806	444803	677	Cautious return
