stat	value
thetaS_last_obs_p_mean	0.9978883
thetaI_last_obs_p_mean	0.0001269327
thetaR_last_obs_p_mean	0.001984814
thetaS_last_obs_p_ci_low	0.9977063
thetaS_last_obs_p_ci_med	0.9978888
thetaS_last_obs_p_ci_up	0.9980665
thetaI_last_obs_p_ci_low	8.595108e-05
thetaI_last_obs_p_ci_med	0.000126062
thetaI_last_obs_p_ci_up	0.0001732928
thetaR_last_obs_p_ci_low	0.00181174
thetaR_last_obs_p_ci_med	0.001984187
thetaR_last_obs_p_ci_up	0.002161269
R0_p_mean	1.37348
R0_p_ci_low	0.62833
R0_p_ci_med	1.250493
R0_p_ci_up	2.809266
gamma_p_mean	0.04314493
gamma_p_ci_low	0.006091542
gamma_p_ci_med	0.03299525
gamma_p_ci_up	0.1363567
beta_p_mean	0.05207299
beta_p_ci_low	0.008281346
beta_p_ci_med	0.04325783
beta_p_ci_up	0.1460355
incidence_mean	0.01608834
incidence_ci_low	0.0001026049
incidence_ci_median	0.0008998664
incidence_ci_up	0.1678473
thetaI_tp1_mean	0.00526246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05695613
thetaR_tp1_mean	0.01238499
thetaR_tp1_ci_low	0.000307812
thetaR_tp1_ci_med	0.002859924
thetaR_tp1_ci_up	0.1011107
Y_tp1_mean	0.005261869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05695038
R_tp1_mean	0.01238507
R_tp1_ci_low	0.0003013998
R_tp1_ci_med	0.002860405
R_tp1_ci_up	0.1009725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01238499
thetaR_max_ci_low	0.000307812
thetaR_max_ci_med	0.002859924
thetaR_max_ci_up	0.1011107
cumInf_mean	0.01764745
cumInf_ci_low	0.0003151774
cumInf_ci_med	0.003039918
cumInf_ci_up	0.1668286
dthetaI_tp1_date	05/17/21
first_tp_mean	12/28/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/31/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/17/21
end_p_mean	03/21/21
end_p_ci_low	12/28/20
end_p_ci_med	03/27/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
