date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	69713	55914	85131	NA	Moderate return
2020-12-15	69882	54071	87811	169	Moderate return
2020-12-16	70024	52552	90287	142	Moderate return
2020-12-17	70172	51183	92432	148	Moderate return
2020-12-18	70333	49868	94500	161	Moderate return
2020-12-19	70507	48684	96511	174	Moderate return
2020-12-20	70678	47717	98517	171	Moderate return
2020-12-21	70852	46852	100399	174	Moderate return
2020-12-22	71014	45890	102034	162	Moderate return
2020-12-23	71168	45096	103688	154	Moderate return
2020-12-24	71327	44294	105471	159	Moderate return
2020-12-25	71480	43678	107128	153	Moderate return
2020-12-26	71641	43036	108661	161	Moderate return
2020-12-27	71804	42363	110278	163	Moderate return
2020-12-28	71972	41773	111871	168	Moderate return
2020-12-29	72127	41234	113284	155	Moderate return
2020-12-30	72288	40618	114783	161	Moderate return
2020-12-31	72439	40151	116396	151	Moderate return
2021-01-01	72593	39655	117764	154	Moderate return
2021-01-02	72760	39193	119315	167	Moderate return
2021-01-03	72914	38686	120532	154	Moderate return
2021-01-04	73088	38186	122000	174	Moderate return
2021-01-05	73231	37671	123401	143	Moderate return
2021-01-06	73383	37297	124852	152	Moderate return
2021-01-07	73544	36820	126019	161	Moderate return
2021-01-08	73685	36389	127607	141	Moderate return
2021-01-09	73841	35989	128981	156	Moderate return
2021-01-10	74011	35597	130399	170	Moderate return
2021-01-11	74159	35085	131880	148	Moderate return
2021-01-12	74317	34756	133121	158	Moderate return
2021-01-13	74490	34429	134580	173	Moderate return
2021-01-14	74636	33970	135831	146	Moderate return
2021-01-15	74795	33666	137264	159	Moderate return
2021-01-16	74961	33147	138331	166	Moderate return
2021-01-17	75110	32790	139999	149	Moderate return
2021-01-18	75264	32440	141286	154	Moderate return
2021-01-19	75432	32139	142441	168	Moderate return
2021-01-20	75592	31770	143825	160	Moderate return
2021-01-21	75761	31494	145035	169	Moderate return
2021-01-22	75913	31153	146540	152	Moderate return
2021-01-23	76070	30756	147926	157	Moderate return
2021-01-24	76227	30442	149088	157	Moderate return
2021-01-25	76399	30166	150738	172	Moderate return
2021-01-26	76568	29815	151856	169	Moderate return
2021-01-27	76758	29542	153458	190	Moderate return
2021-01-28	76930	29248	154699	172	Moderate return
2021-01-29	77104	28933	156305	174	Moderate return
2021-01-30	77290	28659	157825	186	Moderate return
2021-01-31	77460	28300	159013	170	Moderate return
2021-02-01	77641	28101	160435	181	Moderate return
2021-02-02	77837	27745	162014	196	Moderate return
2021-02-03	78019	27535	163417	182	Moderate return
2021-02-04	78205	27189	164896	186	Moderate return
2021-02-05	78379	26967	166339	174	Moderate return
2021-02-06	78568	26645	168125	189	Moderate return
2021-02-07	78761	26373	169297	193	Moderate return
2021-02-08	78945	26152	171008	184	Moderate return
2021-02-09	79125	25947	172137	180	Moderate return
2021-02-10	79334	25701	173740	209	Moderate return
2021-02-11	79525	25283	175267	191	Moderate return
2021-02-12	79723	25145	176863	198	Moderate return
2021-02-13	79927	24905	178433	204	Moderate return
2021-02-14	80135	24546	179987	208	Moderate return
2021-02-15	80339	24414	181655	204	Moderate return
2021-02-16	80543	24094	183372	204	Moderate return
2021-02-17	80754	23860	184854	211	Moderate return
2021-02-18	80970	23620	186563	216	Moderate return
2021-02-19	81184	23440	188002	214	Moderate return
2021-02-20	81405	23151	189616	221	Moderate return
2021-02-21	81638	22850	191485	233	Moderate return
2021-02-22	81869	22722	193156	231	Moderate return
2021-02-23	82097	22452	195043	228	Moderate return
2021-02-24	82328	22242	196267	231	Moderate return
2021-02-25	82564	22118	198208	236	Moderate return
2021-02-26	82807	21850	200011	243	Moderate return
2021-02-27	83040	21543	201990	233	Moderate return
2021-02-28	83289	21301	204036	249	Moderate return
2021-03-01	83549	21147	206243	260	Moderate return
2021-03-02	83797	20949	207830	248	Moderate return
2021-03-03	84048	20758	209942	251	Moderate return
2021-03-04	84298	20617	211782	250	Moderate return
2021-03-05	84568	20394	213750	270	Moderate return
2021-03-06	84826	20136	215761	258	Moderate return
2021-03-07	85108	19915	217610	282	Moderate return
2021-03-08	85392	19759	219659	284	Moderate return
2021-03-09	85677	19517	221703	285	Moderate return
2021-03-10	85966	19234	224065	289	Moderate return
2021-03-11	86259	19013	225971	293	Moderate return
2021-03-12	86534	18842	227902	275	Moderate return
2021-03-13	86847	18657	230133	313	Moderate return
2021-03-14	87150	18514	232317	303	Moderate return
2021-03-15	87462	18313	234986	312	Moderate return
2021-03-16	87773	18092	237565	311	Moderate return
2021-03-17	88112	17939	239212	339	Moderate return
2021-03-18	88437	17744	241758	325	Moderate return
2021-03-19	88768	17473	243588	331	Moderate return
2021-03-20	89101	17282	246152	333	Moderate return
2021-03-21	89434	17042	248730	333	Moderate return
2021-03-22	89787	16926	251442	353	Moderate return
2021-03-23	90138	16597	254151	351	Moderate return
2021-03-24	90504	16464	256393	366	Moderate return
2021-03-25	90881	16339	258852	377	Moderate return
2021-03-26	91270	16059	260844	389	Moderate return
2021-03-27	91664	15997	264146	394	Moderate return
2021-03-28	92056	15806	266448	392	Moderate return
2021-03-29	92454	15495	269542	398	Moderate return
2021-03-30	92878	15303	272058	424	Moderate return
2021-03-31	93298	15169	274409	420	Moderate return
2021-04-01	93734	14999	277671	436	Moderate return
2021-04-02	94175	14836	280327	441	Moderate return
2021-04-03	94630	14585	283387	455	Moderate return
2021-04-04	95087	14575	286362	457	Moderate return
2021-04-05	95555	14375	289188	468	Moderate return
2021-04-06	96016	14140	292556	461	Moderate return
2021-04-07	96494	14009	295578	478	Moderate return
2021-04-08	96973	13877	299194	479	Moderate return
2021-04-09	97478	13636	302187	505	Moderate return
2021-04-10	97991	13484	304777	513	Moderate return
2021-04-11	98520	13373	307937	529	Moderate return
2021-04-12	99041	13185	311654	521	Moderate return
2021-04-13	99576	12976	314922	535	Moderate return
2021-04-14	100138	12913	318865	562	Moderate return
2021-04-15	100706	12746	321762	568	Moderate return
2021-04-16	101278	12554	325156	572	Moderate return
2021-04-17	101847	12452	328709	569	Moderate return
2021-04-18	102439	12310	332642	592	Moderate return
2021-04-19	103051	12122	336658	612	Moderate return
2021-04-20	103671	11898	341353	620	Moderate return
2021-04-21	104312	11820	344098	641	Moderate return
2021-04-22	104952	11674	347803	640	Moderate return
2021-04-23	105595	11471	351881	643	Moderate return
2021-04-24	106265	11333	356544	670	Moderate return
2021-04-25	106952	11116	359939	687	Moderate return
2021-04-26	107631	10981	364581	679	Moderate return
2021-04-27	108336	10923	369556	705	Moderate return
2021-04-28	109064	10746	373975	728	Moderate return
2021-04-29	109797	10493	378210	733	Moderate return
2021-04-30	110535	10383	382818	738	Moderate return
2021-05-01	111307	10260	386751	772	Moderate return
2021-05-02	112100	10063	391826	793	Moderate return
2021-05-03	112884	9977	396093	784	Moderate return
2021-05-04	113681	9818	401927	797	Moderate return
2021-05-05	114493	9680	406790	812	Moderate return
2021-05-06	115328	9556	411304	835	Moderate return
2021-05-07	116175	9396	417184	847	Moderate return
2021-05-08	117032	9315	421557	857	Moderate return
2021-05-09	117892	9187	427911	860	Moderate return
2021-05-10	118802	8993	431861	910	Moderate return
2021-05-11	119722	8917	437798	920	Moderate return
2021-05-12	120643	8761	443278	921	Moderate return
2021-05-13	121589	8593	449134	946	Moderate return
2021-05-14	122554	8402	455099	965	Moderate return
2021-05-15	123544	8309	460861	990	Moderate return
2021-05-16	124547	8164	468401	1003	Moderate return
2021-05-17	125560	7971	473937	1013	Moderate return
