date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	211140	186060	237896	NA	Moderate return
2020-12-15	211470	182692	242620	330	Moderate return
2020-12-16	211793	179800	246953	323	Moderate return
2020-12-17	212152	177260	250726	359	Moderate return
2020-12-18	212491	174858	254356	339	Moderate return
2020-12-19	212814	172648	257852	323	Moderate return
2020-12-20	213143	170673	260951	329	Moderate return
2020-12-21	213464	168970	264107	321	Moderate return
2020-12-22	213804	167190	267226	340	Moderate return
2020-12-23	214133	165476	270176	329	Moderate return
2020-12-24	214430	163993	272689	297	Moderate return
2020-12-25	214719	162573	275568	289	Moderate return
2020-12-26	214989	160902	278108	270	Moderate return
2020-12-27	215300	159655	280560	311	Moderate return
2020-12-28	215549	158615	283023	249	Moderate return
2020-12-29	215821	157319	285551	272	Moderate return
2020-12-30	216113	156242	288089	292	Moderate return
2020-12-31	216378	155096	290388	265	Moderate return
2021-01-01	216653	154006	292443	275	Moderate return
2021-01-02	216891	152832	294645	238	Moderate return
2021-01-03	217138	151995	296996	247	Moderate return
2021-01-04	217396	150940	299194	258	Moderate return
2021-01-05	217645	149985	301142	249	Moderate return
2021-01-06	217895	149621	303369	250	Moderate return
2021-01-07	218156	148507	305340	261	Moderate return
2021-01-08	218414	147682	307321	258	Moderate return
2021-01-09	218635	146645	309189	221	Moderate return
2021-01-10	218853	145899	311451	218	Moderate return
2021-01-11	219095	144987	313081	242	Moderate return
2021-01-12	219327	144417	315365	232	Moderate return
2021-01-13	219546	143536	316955	219	Moderate return
2021-01-14	219782	142790	319198	236	Moderate return
2021-01-15	219986	142119	320734	204	Moderate return
2021-01-16	220207	141574	322827	221	Moderate return
2021-01-17	220414	140514	324506	207	Moderate return
2021-01-18	220639	139920	326319	225	Moderate return
2021-01-19	220848	139078	328214	209	Moderate return
2021-01-20	221066	138585	330009	218	Moderate return
2021-01-21	221268	137949	331672	202	Moderate return
2021-01-22	221469	137016	333273	201	Moderate return
2021-01-23	221715	136322	335120	246	Moderate return
