date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	642248	588638	698282	NA	Cautious return
2020-12-15	642283	579658	708099	35	Cautious return
2020-12-16	642226	571631	716371	-57	Cautious return
2020-12-17	642269	564482	723834	43	Cautious return
2020-12-18	642247	557377	731420	-22	Cautious return
2020-12-19	642270	551788	737779	23	Cautious return
2020-12-20	642316	545997	743896	46	Cautious return
2020-12-21	642311	540858	749749	-5	Cautious return
2020-12-22	642347	535586	755902	36	Cautious return
2020-12-23	642390	531221	760583	43	Cautious return
2020-12-24	642387	527061	766523	-3	Cautious return
2020-12-25	642370	523045	771054	-17	Cautious return
2020-12-26	642396	518768	775995	26	Cautious return
2020-12-27	642394	514601	780945	-2	Cautious return
2020-12-28	642420	510625	785734	26	Cautious return
2020-12-29	642432	506778	789782	12	Cautious return
2020-12-30	642510	503559	794657	78	Cautious return
2020-12-31	642463	499567	798250	-47	Cautious return
2021-01-01	642507	496583	803096	44	Cautious return
2021-01-02	642480	492921	806265	-27	Cautious return
2021-01-03	642511	489852	810635	31	Cautious return
2021-01-04	642480	486580	813761	-31	Cautious return
2021-01-05	642451	483131	816748	-29	Cautious return
2021-01-06	642414	480865	820598	-37	Cautious return
2021-01-07	642445	477653	824634	31	Cautious return
2021-01-08	642417	474890	827849	-28	Cautious return
2021-01-09	642405	472065	831082	-12	Cautious return
2021-01-10	642420	469179	835012	15	Cautious return
2021-01-11	642444	466191	838289	24	Cautious return
2021-01-12	642422	463446	842117	-22	Cautious return
2021-01-13	642434	460586	844689	12	Cautious return
2021-01-14	642439	457922	847927	5	Cautious return
2021-01-15	642423	455827	852026	-16	Cautious return
2021-01-16	642437	452784	854295	14	Cautious return
2021-01-17	642472	450990	857680	35	Cautious return
2021-01-18	642465	448770	860458	-7	Cautious return
2021-01-19	642416	445941	863335	-49	Cautious return
2021-01-20	642366	443374	866716	-50	Cautious return
2021-01-21	642440	441082	869544	74	Cautious return
2021-01-22	642465	438434	872676	25	Cautious return
2021-01-23	642446	436481	876407	-19	Cautious return
2021-01-24	642427	434513	878397	-19	Cautious return
2021-01-25	642444	432511	881526	17	Cautious return
2021-01-26	642446	429960	883761	2	Cautious return
2021-01-27	642417	427720	887111	-29	Cautious return
2021-01-28	642383	425118	889773	-34	Cautious return
2021-01-29	642337	423103	891675	-46	Cautious return
2021-01-30	642320	421469	895106	-17	Cautious return
2021-01-31	642334	419886	896637	14	Cautious return
2021-02-01	642299	417902	900292	-35	Cautious return
2021-02-02	642276	415730	903090	-23	Cautious return
2021-02-03	642324	413515	905667	48	Cautious return
2021-02-04	642349	411329	908298	25	Cautious return
2021-02-05	642360	409643	910979	11	Cautious return
2021-02-06	642304	407491	913526	-56	Cautious return
2021-02-07	642322	405389	916278	18	Cautious return
2021-02-08	642359	404264	917862	37	Cautious return
2021-02-09	642348	402975	920155	-11	Cautious return
2021-02-10	642406	401039	922928	58	Cautious return
2021-02-11	642403	399246	926878	-3	Cautious return
2021-02-12	642456	397118	928033	53	Cautious return
2021-02-13	642513	396008	930697	57	Cautious return
2021-02-14	642555	393661	933357	42	Cautious return
2021-02-15	642526	391218	936568	-29	Cautious return
2021-02-16	642515	390140	938788	-11	Cautious return
2021-02-17	642556	388519	941711	41	Cautious return
2021-02-18	642471	386883	943027	-85	Cautious return
2021-02-19	642454	385340	944968	-17	Cautious return
2021-02-20	642420	383997	947624	-34	Cautious return
2021-02-21	642450	382366	949367	30	Cautious return
2021-02-22	642458	380771	951627	8	Cautious return
2021-02-23	642484	379941	953817	26	Cautious return
