stat	value
thetaS_last_obs_p_mean	0.9965306
thetaI_last_obs_p_mean	0.0001533093
thetaR_last_obs_p_mean	0.003316105
thetaS_last_obs_p_ci_low	0.9962949
thetaS_last_obs_p_ci_med	0.996531
thetaS_last_obs_p_ci_up	0.9967632
thetaI_last_obs_p_ci_low	0.0001070989
thetaI_last_obs_p_ci_med	0.0001521749
thetaI_last_obs_p_ci_up	0.0002050905
thetaR_last_obs_p_ci_low	0.003088755
thetaR_last_obs_p_ci_med	0.003315539
thetaR_last_obs_p_ci_up	0.0035474
R0_p_mean	1.411182
R0_p_ci_low	0.7151481
R0_p_ci_med	1.286186
R0_p_ci_up	2.787627
gamma_p_mean	0.06088389
gamma_p_ci_low	0.007920701
gamma_p_ci_med	0.04664532
gamma_p_ci_up	0.1882058
beta_p_mean	0.07563406
beta_p_ci_low	0.01126338
beta_p_ci_med	0.06353868
beta_p_ci_up	0.2061642
incidence_mean	0.001516215
incidence_ci_low	0.0001533468
incidence_ci_median	0.0009486764
incidence_ci_up	0.006139409
thetaI_tp1_mean	0.0002567828
thetaI_tp1_ci_low	0.0002047725
thetaI_tp1_ci_med	0.0002562164
thetaI_tp1_ci_up	0.0003124402
thetaR_tp1_mean	0.00257499
thetaR_tp1_ci_low	0.002406976
thetaR_tp1_ci_med	0.002574499
thetaR_tp1_ci_up	0.002746126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003721434
R_tp1_ci_low	0.00133945
R_tp1_ci_med	0.003507906
R_tp1_ci_up	0.007237181
thetaI_tp2_mean	0.0003158855
thetaI_tp2_ci_low	0.0002583605
thetaI_tp2_ci_med	0.0003153626
thetaI_tp2_ci_up	0.0003765496
thetaR_tp2_mean	0.002818424
thetaR_tp2_ci_low	0.002642718
thetaR_tp2_ci_med	0.002817684
thetaR_tp2_ci_up	0.002997887
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00408285
thetaR_max_ci_low	0.0008107702
thetaR_max_ci_med	0.003649379
thetaR_max_ci_up	0.009516203
cumInf_mean	0.004293333
cumInf_ci_low	0.0008189236
cumInf_ci_med	0.003704764
cumInf_ci_up	0.01058962
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/23/21
end_p_ci_low	12/27/20
end_p_ci_med	02/06/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
