stat	value
thetaS_last_obs_p_mean	0.983623
thetaI_last_obs_p_mean	0.0004785709
thetaR_last_obs_p_mean	0.01589839
thetaS_last_obs_p_ci_low	0.9831137
thetaS_last_obs_p_ci_med	0.9836233
thetaS_last_obs_p_ci_up	0.9841312
thetaI_last_obs_p_ci_low	0.0003919235
thetaI_last_obs_p_ci_med	0.0004776861
thetaI_last_obs_p_ci_up	0.0005689948
thetaR_last_obs_p_ci_low	0.01539776
thetaR_last_obs_p_ci_med	0.01589791
thetaR_last_obs_p_ci_up	0.01640019
R0_p_mean	0.8810936
R0_p_ci_low	0.6960257
R0_p_ci_med	0.8863348
R0_p_ci_up	1.033326
gamma_p_mean	0.1791079
gamma_p_ci_low	0.08766774
gamma_p_ci_med	0.1795915
gamma_p_ci_up	0.2675588
beta_p_mean	0.1588945
beta_p_ci_low	0.0682299
beta_p_ci_med	0.1588487
beta_p_ci_up	0.2495458
incidence_mean	0.006740584
incidence_ci_low	0.003046119
incidence_ci_median	0.006732567
incidence_ci_up	0.01049052
thetaI_tp1_mean	1.245515e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0173677
thetaR_tp1_ci_low	0.01016691
thetaR_tp1_ci_med	0.01713971
thetaR_tp1_ci_up	0.02588674
Y_tp1_mean	1.246336e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01736833
R_tp1_ci_low	0.01015265
R_tp1_ci_med	0.01713523
R_tp1_ci_up	0.02592864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0173677
thetaR_max_ci_low	0.01016691
thetaR_max_ci_med	0.01713971
thetaR_max_ci_up	0.02588674
cumInf_mean	0.01736894
cumInf_ci_low	0.01016703
cumInf_ci_med	0.01714071
cumInf_ci_up	0.02589319
dthetaI_tp1_date	05/17/21
first_tp_mean	11/26/20
first_tp_ci_low	10/30/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	05/17/21
second_tp_mean	11/27/20
second_tp_ci_low	10/30/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/14/20
end_p_mean	02/03/21
end_p_ci_low	01/04/21
end_p_ci_med	01/29/21
end_p_ci_up	04/07/21
begin_str	10/30/2020
