date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	100627	85228	117461	NA	Soc. Dist. + Travel Ban
2020-12-15	100945	83210	120633	318	Soc. Dist. + Travel Ban
2020-12-16	101285	81517	123509	340	Soc. Dist. + Travel Ban
2020-12-17	101608	79953	126058	323	Soc. Dist. + Travel Ban
2020-12-18	101935	78668	128533	327	Soc. Dist. + Travel Ban
2020-12-19	102245	77356	131029	310	Soc. Dist. + Travel Ban
2020-12-20	102573	76238	133271	328	Soc. Dist. + Travel Ban
2020-12-21	102892	75133	135516	319	Soc. Dist. + Travel Ban
2020-12-22	103219	74097	137636	327	Soc. Dist. + Travel Ban
2020-12-23	103542	73240	139801	323	Soc. Dist. + Travel Ban
2020-12-24	103879	72409	141931	337	Soc. Dist. + Travel Ban
2020-12-25	104219	71508	144183	340	Soc. Dist. + Travel Ban
2020-12-26	104550	70735	146153	331	Soc. Dist. + Travel Ban
2020-12-27	104890	69920	148240	340	Soc. Dist. + Travel Ban
2020-12-28	105242	69373	150185	352	Soc. Dist. + Travel Ban
2020-12-29	105596	68679	152304	354	Soc. Dist. + Travel Ban
2020-12-30	105932	68016	154299	336	Soc. Dist. + Travel Ban
2020-12-31	106290	67365	156323	358	Soc. Dist. + Travel Ban
2021-01-01	106643	66698	158263	353	Soc. Dist. + Travel Ban
2021-01-02	106998	66371	160250	355	Soc. Dist. + Travel Ban
2021-01-03	107346	65764	162238	348	Soc. Dist. + Travel Ban
2021-01-04	107698	65331	164174	352	Soc. Dist. + Travel Ban
2021-01-05	108067	64779	166262	369	Soc. Dist. + Travel Ban
2021-01-06	108444	64362	168303	377	Soc. Dist. + Travel Ban
2021-01-07	108821	63986	170332	377	Soc. Dist. + Travel Ban
2021-01-08	109193	63513	172360	372	Soc. Dist. + Travel Ban
2021-01-09	109583	62960	174340	390	Soc. Dist. + Travel Ban
2021-01-10	109959	62564	176434	376	Soc. Dist. + Travel Ban
2021-01-11	110336	62279	178465	377	Soc. Dist. + Travel Ban
2021-01-12	110721	61865	180808	385	Soc. Dist. + Travel Ban
2021-01-13	111100	61370	182639	379	Soc. Dist. + Travel Ban
2021-01-14	111500	61009	184864	400	Soc. Dist. + Travel Ban
2021-01-15	111934	60624	187366	434	Soc. Dist. + Travel Ban
2021-01-16	112349	60338	189555	415	Soc. Dist. + Travel Ban
2021-01-17	112765	59977	191735	416	Soc. Dist. + Travel Ban
2021-01-18	113168	59297	194246	403	Soc. Dist. + Travel Ban
2021-01-19	113605	59037	196475	437	Soc. Dist. + Travel Ban
2021-01-20	114032	58713	198793	427	Soc. Dist. + Travel Ban
2021-01-21	114484	58539	201267	452	Soc. Dist. + Travel Ban
2021-01-22	114932	58244	203740	448	Soc. Dist. + Travel Ban
2021-01-23	115395	57868	206410	463	Soc. Dist. + Travel Ban
2021-01-24	115868	57454	209152	473	Soc. Dist. + Travel Ban
2021-01-25	116344	57188	211383	476	Soc. Dist. + Travel Ban
2021-01-26	116817	56729	214441	473	Soc. Dist. + Travel Ban
2021-01-27	117298	56579	216972	481	Soc. Dist. + Travel Ban
2021-01-28	117781	56272	220025	483	Soc. Dist. + Travel Ban
2021-01-29	118266	55926	222781	485	Soc. Dist. + Travel Ban
2021-01-30	118762	55462	225325	496	Soc. Dist. + Travel Ban
2021-01-31	119266	55155	228249	504	Soc. Dist. + Travel Ban
2021-02-01	119797	54875	231537	531	Soc. Dist. + Travel Ban
2021-02-02	120331	54644	234962	534	Soc. Dist. + Travel Ban
2021-02-03	120865	54414	237947	534	Soc. Dist. + Travel Ban
2021-02-04	121422	54190	241458	557	Soc. Dist. + Travel Ban
2021-02-05	121997	53873	244501	575	Soc. Dist. + Travel Ban
2021-02-06	122591	53544	248413	594	Soc. Dist. + Travel Ban
2021-02-07	123206	53322	251413	615	Soc. Dist. + Travel Ban
2021-02-08	123814	53241	254995	608	Soc. Dist. + Travel Ban
2021-02-09	124430	52803	259080	616	Soc. Dist. + Travel Ban
2021-02-10	125048	52617	262661	618	Soc. Dist. + Travel Ban
2021-02-11	125683	52370	266563	635	Soc. Dist. + Travel Ban
2021-02-12	126332	52180	270603	649	Soc. Dist. + Travel Ban
2021-02-13	127003	51908	274642	671	Soc. Dist. + Travel Ban
2021-02-14	127687	51608	278970	684	Soc. Dist. + Travel Ban
2021-02-15	128390	51378	283249	703	Soc. Dist. + Travel Ban
