date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	550182	510812	591325	NA	Moderate return
2020-12-15	551968	506761	599468	1786	Moderate return
2020-12-16	553626	502742	607042	1658	Moderate return
2020-12-17	555207	499961	613724	1581	Moderate return
2020-12-18	556687	497480	620163	1480	Moderate return
2020-12-19	558075	494976	625802	1388	Moderate return
2020-12-20	559349	492602	631157	1274	Moderate return
2020-12-21	560600	490621	636580	1251	Moderate return
2020-12-22	561723	488283	641015	1123	Moderate return
2020-12-23	562771	486559	645991	1048	Moderate return
2020-12-24	563807	484697	650065	1036	Moderate return
2020-12-25	564751	482836	654031	944	Moderate return
2020-12-26	565690	481115	658096	939	Moderate return
2020-12-27	566555	479621	662434	865	Moderate return
2020-12-28	567340	477898	665899	785	Moderate return
2020-12-29	568111	476592	669419	771	Moderate return
2020-12-30	568780	474825	672614	669	Moderate return
2020-12-31	569449	473661	676188	669	Moderate return
2021-01-01	570072	471863	679202	623	Moderate return
2021-01-02	570684	470400	682339	612	Moderate return
2021-01-03	571248	468622	685865	564	Moderate return
2021-01-04	571737	467485	688141	489	Moderate return
2021-01-05	572225	466223	691249	488	Moderate return
2021-01-06	572698	465243	693728	473	Moderate return
2021-01-07	573124	463813	696316	426	Moderate return
2021-01-08	573581	462118	698974	457	Moderate return
2021-01-09	573922	461296	701177	341	Moderate return
2021-01-10	574320	459770	703863	398	Moderate return
2021-01-11	574696	458543	706252	376	Moderate return
2021-01-12	575020	457305	708612	324	Moderate return
2021-01-13	575343	455941	710463	323	Moderate return
2021-01-14	575641	454595	713168	298	Moderate return
2021-01-15	575898	453322	715320	257	Moderate return
2021-01-16	576146	452163	717003	248	Moderate return
2021-01-17	576449	451084	719195	303	Moderate return
2021-01-18	576679	449798	721523	230	Moderate return
2021-01-19	576935	448381	723903	256	Moderate return
2021-01-20	577197	447444	725595	262	Moderate return
2021-01-21	577417	446131	727215	220	Moderate return
2021-01-22	577599	444631	728986	182	Moderate return
2021-01-23	577750	443076	731170	151	Moderate return
2021-01-24	577912	441489	732945	162	Moderate return
2021-01-25	578077	440780	734602	165	Moderate return
2021-01-26	578204	439350	736771	127	Moderate return
2021-01-27	578336	438219	738560	132	Moderate return
2021-01-28	578432	436653	739961	96	Moderate return
2021-01-29	578561	435674	741359	129	Moderate return
2021-01-30	578697	434545	743100	136	Moderate return
2021-01-31	578791	433168	744878	94	Moderate return
2021-02-01	578886	431979	746411	95	Moderate return
2021-02-02	579004	430905	748078	118	Moderate return
2021-02-03	579119	429640	749927	115	Moderate return
2021-02-04	579164	428218	750818	45	Moderate return
2021-02-05	579238	427503	752656	74	Moderate return
2021-02-06	579300	426352	753621	62	Moderate return
2021-02-07	579343	425180	755558	43	Moderate return
2021-02-08	579442	424057	756936	99	Moderate return
2021-02-09	579531	423137	758466	89	Moderate return
2021-02-10	579554	421796	759622	23	Moderate return
2021-02-11	579640	420684	761112	86	Moderate return
2021-02-12	579696	419635	762759	56	Moderate return
2021-02-13	579776	418841	764003	80	Moderate return
2021-02-14	579852	417576	765539	76	Moderate return
2021-02-15	579947	416657	766861	95	Moderate return
2021-02-16	579967	415770	768013	20	Moderate return
2021-02-17	580025	414003	769126	58	Moderate return
2021-02-18	580093	413364	770644	68	Moderate return
2021-02-19	580106	412204	772288	13	Moderate return
2021-02-20	580146	411122	773062	40	Moderate return
2021-02-21	580204	410164	774666	58	Moderate return
2021-02-22	580259	408956	775794	55	Moderate return
2021-02-23	580300	407868	777581	41	Moderate return
2021-02-24	580347	407053	778505	47	Moderate return
2021-02-25	580373	406250	779921	26	Moderate return
2021-02-26	580369	404681	781085	-4	Moderate return
2021-02-27	580427	403640	782298	58	Moderate return
2021-02-28	580460	402097	783255	33	Moderate return
2021-03-01	580452	402122	785094	-8	Moderate return
2021-03-02	580444	400880	786144	-8	Moderate return
2021-03-03	580499	399758	786952	55	Moderate return
2021-03-04	580508	398956	788937	9	Moderate return
2021-03-05	580490	397696	789532	-18	Moderate return
2021-03-06	580486	396997	791036	-4	Moderate return
2021-03-07	580491	395723	791934	5	Moderate return
2021-03-08	580485	395053	793471	-6	Moderate return
2021-03-09	580479	394112	794340	-6	Moderate return
2021-03-10	580517	393076	795902	38	Moderate return
2021-03-11	580511	392336	796703	-6	Moderate return
2021-03-12	580531	391277	797501	20	Moderate return
2021-03-13	580536	389764	798196	5	Moderate return
2021-03-14	580513	390178	800227	-23	Moderate return
2021-03-15	580506	389005	801054	-7	Moderate return
2021-03-16	580528	388053	802002	22	Moderate return
2021-03-17	580537	387818	804488	9	Moderate return
2021-03-18	580569	386243	805064	32	Moderate return
2021-03-19	580557	385208	805838	-12	Moderate return
2021-03-20	580583	383970	807322	26	Moderate return
2021-03-21	580586	383341	808238	3	Moderate return
2021-03-22	580551	382309	809221	-35	Moderate return
2021-03-23	580545	381182	810610	-6	Moderate return
2021-03-24	580555	380687	811025	10	Moderate return
2021-03-25	580557	379492	812017	2	Moderate return
2021-03-26	580589	378304	812450	32	Moderate return
2021-03-27	580579	377428	814478	-10	Moderate return
2021-03-28	580614	377304	816056	35	Moderate return
2021-03-29	580621	376278	816364	7	Moderate return
2021-03-30	580625	375591	817765	4	Moderate return
2021-03-31	580630	374403	818679	5	Moderate return
2021-04-01	580638	373121	820480	8	Moderate return
2021-04-02	580659	372542	821566	21	Moderate return
2021-04-03	580692	371075	822129	33	Moderate return
2021-04-04	580699	371071	823728	7	Moderate return
2021-04-05	580710	370082	824774	11	Moderate return
2021-04-06	580744	368891	826094	34	Moderate return
2021-04-07	580753	368254	827793	9	Moderate return
2021-04-08	580740	367486	828322	-13	Moderate return
2021-04-09	580725	366691	829114	-15	Moderate return
2021-04-10	580710	365373	830126	-15	Moderate return
2021-04-11	580709	364917	830547	-1	Moderate return
2021-04-12	580725	364094	832017	16	Moderate return
2021-04-13	580700	363355	834168	-25	Moderate return
2021-04-14	580690	362675	834973	-10	Moderate return
2021-04-15	580712	361512	835782	22	Moderate return
2021-04-16	580730	360995	836464	18	Moderate return
2021-04-17	580743	360372	837770	13	Moderate return
2021-04-18	580744	359707	838851	1	Moderate return
2021-04-19	580713	358600	839709	-31	Moderate return
2021-04-20	580747	358294	840136	34	Moderate return
2021-04-21	580751	356936	841585	4	Moderate return
2021-04-22	580717	356737	843502	-34	Moderate return
2021-04-23	580739	356090	844255	22	Moderate return
2021-04-24	580770	355556	845059	31	Moderate return
2021-04-25	580771	355018	846556	1	Moderate return
2021-04-26	580770	353451	847796	-1	Moderate return
2021-04-27	580762	352967	848729	-8	Moderate return
2021-04-28	580848	352616	849699	86	Moderate return
2021-04-29	580931	351996	850649	83	Moderate return
2021-04-30	580933	351070	851845	2	Moderate return
2021-05-01	580935	350224	853739	2	Moderate return
2021-05-02	580915	349525	853718	-20	Moderate return
2021-05-03	580923	348526	854804	8	Moderate return
2021-05-04	580901	348140	854827	-22	Moderate return
2021-05-05	580869	347397	856316	-32	Moderate return
2021-05-06	580880	346485	856157	11	Moderate return
2021-05-07	580889	345636	856999	9	Moderate return
2021-05-08	580886	345336	858558	-3	Moderate return
2021-05-09	580839	344602	859609	-47	Moderate return
2021-05-10	580844	343949	860679	5	Moderate return
2021-05-11	580817	343042	861043	-27	Moderate return
2021-05-12	580836	342584	861769	19	Moderate return
2021-05-13	580851	341772	863111	15	Moderate return
2021-05-14	580873	340833	864030	22	Moderate return
2021-05-15	580871	340953	864569	-2	Moderate return
2021-05-16	580841	339612	865378	-30	Moderate return
2021-05-17	580874	339537	867139	33	Moderate return
