date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	208020	185124	233075	NA	Cautious return
2020-12-15	208016	181797	236874	-4	Cautious return
2020-12-16	208028	178759	240236	12	Cautious return
2020-12-17	208017	176041	243405	-11	Cautious return
2020-12-18	208033	173664	246041	16	Cautious return
2020-12-19	208027	171368	248954	-6	Cautious return
2020-12-20	208009	169313	251359	-18	Cautious return
2020-12-21	208009	167220	253501	0	Cautious return
2020-12-22	208016	165325	255722	7	Cautious return
2020-12-23	208050	163532	257875	34	Cautious return
2020-12-24	208054	161610	259960	4	Cautious return
2020-12-25	208071	159921	262045	17	Cautious return
2020-12-26	208090	158501	263694	19	Cautious return
2020-12-27	208066	156987	265262	-24	Cautious return
2020-12-28	208049	155410	266934	-17	Cautious return
2020-12-29	208061	154083	268795	12	Cautious return
2020-12-30	208069	152799	270509	8	Cautious return
2020-12-31	208109	151328	271948	40	Cautious return
2021-01-01	208119	149883	273459	10	Cautious return
2021-01-02	208138	148649	274993	19	Cautious return
2021-01-03	208146	147201	276668	8	Cautious return
2021-01-04	208144	146067	278169	-2	Cautious return
2021-01-05	208132	144795	279845	-12	Cautious return
2021-01-06	208119	143584	280827	-13	Cautious return
2021-01-07	208084	142668	282116	-35	Cautious return
2021-01-08	208091	141558	283259	7	Cautious return
2021-01-09	208088	140214	285072	-3	Cautious return
2021-01-10	208083	139484	286385	-5	Cautious return
2021-01-11	208090	138315	287798	7	Cautious return
2021-01-12	208103	137343	289022	13	Cautious return
2021-01-13	208088	136186	289864	-15	Cautious return
2021-01-14	208109	135430	291058	21	Cautious return
2021-01-15	208136	134438	292556	27	Cautious return
2021-01-16	208120	133555	294258	-16	Cautious return
2021-01-17	208123	132453	295385	3	Cautious return
2021-01-18	208145	131623	296803	22	Cautious return
2021-01-19	208151	130626	297968	6	Cautious return
2021-01-20	208169	129635	298919	18	Cautious return
2021-01-21	208167	128764	300359	-2	Cautious return
2021-01-22	208184	127891	301295	17	Cautious return
2021-01-23	208191	127051	302547	7	Cautious return
2021-01-24	208197	126272	303881	6	Cautious return
2021-01-25	208195	125281	304918	-2	Cautious return
2021-01-26	208169	124488	306307	-26	Cautious return
2021-01-27	208186	123618	307161	17	Cautious return
2021-01-28	208185	122604	308489	-1	Cautious return
2021-01-29	208217	121994	309318	32	Cautious return
2021-01-30	208213	121282	310393	-4	Cautious return
2021-01-31	208206	120458	311616	-7	Cautious return
2021-02-01	208211	119720	313199	5	Cautious return
2021-02-02	208225	118854	313835	14	Cautious return
2021-02-03	208241	118074	314870	16	Cautious return
2021-02-04	208243	117269	315826	2	Cautious return
2021-02-05	208233	116710	317189	-10	Cautious return
2021-02-06	208248	116083	318416	15	Cautious return
2021-02-07	208253	115260	319206	5	Cautious return
2021-02-08	208240	114611	320098	-13	Cautious return
2021-02-09	208270	113927	321175	30	Cautious return
2021-02-10	208290	113308	322080	20	Cautious return
2021-02-11	208307	112746	323234	17	Cautious return
2021-02-12	208306	112001	324242	-1	Cautious return
2021-02-13	208324	111340	325557	18	Cautious return
2021-02-14	208313	110706	326243	-11	Cautious return
2021-02-15	208316	110082	327323	3	Cautious return
2021-02-16	208319	109486	327960	3	Cautious return
2021-02-17	208323	108803	329043	4	Cautious return
2021-02-18	208332	108354	329857	9	Cautious return
2021-02-19	208337	107655	331024	5	Cautious return
