date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	59267	NA	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69713	NA	Soc. Dist. + Travel Ban	55914	85131
2020-12-15	69882	169	Soc. Dist. + Travel Ban	54071	87811
2020-12-16	70024	142	Soc. Dist. + Travel Ban	52552	90287
2020-12-17	70172	148	Soc. Dist. + Travel Ban	51183	92432
2020-12-18	70333	161	Soc. Dist. + Travel Ban	49868	94500
2020-12-19	70507	174	Soc. Dist. + Travel Ban	48684	96511
2020-12-20	70678	171	Soc. Dist. + Travel Ban	47717	98517
2020-12-21	70852	174	Soc. Dist. + Travel Ban	46852	100399
2020-12-22	71014	162	Soc. Dist. + Travel Ban	45890	102034
2020-12-23	71168	154	Soc. Dist. + Travel Ban	45096	103688
2020-12-24	71327	159	Soc. Dist. + Travel Ban	44294	105471
2020-12-25	71480	153	Soc. Dist. + Travel Ban	43678	107128
2020-12-26	71641	161	Soc. Dist. + Travel Ban	43036	108661
2020-12-27	71804	163	Soc. Dist. + Travel Ban	42363	110278
2020-12-28	71972	168	Soc. Dist. + Travel Ban	41773	111871
2020-12-29	72127	155	Soc. Dist. + Travel Ban	41234	113284
2020-12-30	72288	161	Soc. Dist. + Travel Ban	40618	114783
2020-12-31	72439	151	Soc. Dist. + Travel Ban	40151	116396
2021-01-01	72593	154	Soc. Dist. + Travel Ban	39655	117764
2021-01-02	72760	167	Soc. Dist. + Travel Ban	39193	119315
2021-01-03	72914	154	Soc. Dist. + Travel Ban	38686	120532
2021-01-04	73088	174	Soc. Dist. + Travel Ban	38186	122000
2021-01-05	73231	143	Soc. Dist. + Travel Ban	37671	123401
2021-01-06	73383	152	Soc. Dist. + Travel Ban	37297	124852
2021-01-07	73544	161	Soc. Dist. + Travel Ban	36820	126019
2021-01-08	73685	141	Soc. Dist. + Travel Ban	36389	127607
2021-01-09	73841	156	Soc. Dist. + Travel Ban	35989	128981
2021-01-10	74011	170	Soc. Dist. + Travel Ban	35597	130399
2021-01-11	74159	148	Soc. Dist. + Travel Ban	35085	131880
2021-01-12	74317	158	Soc. Dist. + Travel Ban	34756	133121
2021-01-13	74490	173	Soc. Dist. + Travel Ban	34429	134580
2021-01-14	74636	146	Soc. Dist. + Travel Ban	33970	135831
2021-01-15	74795	159	Soc. Dist. + Travel Ban	33666	137264
2021-01-16	74961	166	Soc. Dist. + Travel Ban	33147	138331
2021-01-17	75110	149	Soc. Dist. + Travel Ban	32790	139999
2021-01-18	75264	154	Soc. Dist. + Travel Ban	32440	141286
2021-01-19	75432	168	Soc. Dist. + Travel Ban	32139	142441
2021-01-20	75592	160	Soc. Dist. + Travel Ban	31770	143825
2021-01-21	75761	169	Soc. Dist. + Travel Ban	31494	145035
2021-01-22	75913	152	Soc. Dist. + Travel Ban	31153	146540
2021-01-23	76070	157	Soc. Dist. + Travel Ban	30756	147926
2021-01-24	76227	157	Soc. Dist. + Travel Ban	30442	149088
2021-01-25	76399	172	Soc. Dist. + Travel Ban	30166	150738
2021-01-26	76568	169	Soc. Dist. + Travel Ban	29815	151856
2021-01-27	76758	190	Soc. Dist. + Travel Ban	29542	153458
2021-01-28	76930	172	Soc. Dist. + Travel Ban	29248	154699
2021-01-29	77104	174	Soc. Dist. + Travel Ban	28933	156305
2021-01-30	77290	186	Soc. Dist. + Travel Ban	28659	157825
2021-01-31	77460	170	Soc. Dist. + Travel Ban	28300	159013
2021-02-01	77641	181	Soc. Dist. + Travel Ban	28101	160435
2021-02-02	77837	196	Soc. Dist. + Travel Ban	27745	162014
2021-02-03	78019	182	Soc. Dist. + Travel Ban	27535	163417
2021-02-04	78205	186	Soc. Dist. + Travel Ban	27189	164896
2021-02-05	78379	174	Soc. Dist. + Travel Ban	26967	166339
2021-02-06	78568	189	Soc. Dist. + Travel Ban	26645	168125
2021-02-07	78761	193	Soc. Dist. + Travel Ban	26373	169297
2021-02-08	78945	184	Soc. Dist. + Travel Ban	26152	171008
2021-02-09	79125	180	Soc. Dist. + Travel Ban	25947	172137
2021-02-10	79334	209	Soc. Dist. + Travel Ban	25701	173740
2021-02-11	79525	191	Soc. Dist. + Travel Ban	25283	175267
2021-02-12	79723	198	Soc. Dist. + Travel Ban	25145	176863
2021-02-13	79927	204	Soc. Dist. + Travel Ban	24905	178433
2021-02-14	80135	208	Soc. Dist. + Travel Ban	24546	179987
2021-02-15	80339	204	Soc. Dist. + Travel Ban	24414	181655
2021-02-16	80543	204	Soc. Dist. + Travel Ban	24094	183372
2021-02-17	80754	211	Soc. Dist. + Travel Ban	23860	184854
2021-02-18	80970	216	Soc. Dist. + Travel Ban	23620	186563
2021-02-19	81184	214	Soc. Dist. + Travel Ban	23440	188002
2021-02-20	81405	221	Soc. Dist. + Travel Ban	23151	189616
2021-02-21	81638	233	Soc. Dist. + Travel Ban	22850	191485
2021-02-22	81869	231	Soc. Dist. + Travel Ban	22722	193156
2021-02-23	82097	228	Soc. Dist. + Travel Ban	22452	195043
2021-02-24	82328	231	Soc. Dist. + Travel Ban	22242	196267
2021-02-25	82564	236	Soc. Dist. + Travel Ban	22118	198208
2021-02-26	82807	243	Soc. Dist. + Travel Ban	21850	200011
2021-02-27	83040	233	Soc. Dist. + Travel Ban	21543	201990
2021-02-28	83289	249	Soc. Dist. + Travel Ban	21301	204036
2021-03-01	83549	260	Soc. Dist. + Travel Ban	21147	206243
2021-03-02	83797	248	Soc. Dist. + Travel Ban	20949	207830
2021-03-03	84048	251	Soc. Dist. + Travel Ban	20758	209942
2021-03-04	84298	250	Soc. Dist. + Travel Ban	20617	211782
2021-03-05	84568	270	Soc. Dist. + Travel Ban	20394	213750
2021-03-06	84826	258	Soc. Dist. + Travel Ban	20136	215761
2021-03-07	85108	282	Soc. Dist. + Travel Ban	19915	217610
2021-03-08	85392	284	Soc. Dist. + Travel Ban	19759	219659
2021-03-09	85677	285	Soc. Dist. + Travel Ban	19517	221703
2021-03-10	85966	289	Soc. Dist. + Travel Ban	19234	224065
2021-03-11	86259	293	Soc. Dist. + Travel Ban	19013	225971
2021-03-12	86534	275	Soc. Dist. + Travel Ban	18842	227902
2021-03-13	86847	313	Soc. Dist. + Travel Ban	18657	230133
2021-03-14	87150	303	Soc. Dist. + Travel Ban	18514	232317
2021-03-15	87462	312	Soc. Dist. + Travel Ban	18313	234986
2021-03-16	87773	311	Soc. Dist. + Travel Ban	18092	237565
2021-03-17	88112	339	Soc. Dist. + Travel Ban	17939	239212
2021-03-18	88437	325	Soc. Dist. + Travel Ban	17744	241758
2021-03-19	88768	331	Soc. Dist. + Travel Ban	17473	243588
2021-03-20	89101	333	Soc. Dist. + Travel Ban	17282	246152
2021-03-21	89434	333	Soc. Dist. + Travel Ban	17042	248730
2021-03-22	89787	353	Soc. Dist. + Travel Ban	16926	251442
2021-03-23	90138	351	Soc. Dist. + Travel Ban	16597	254151
2021-03-24	90504	366	Soc. Dist. + Travel Ban	16464	256393
2021-03-25	90881	377	Soc. Dist. + Travel Ban	16339	258852
2021-03-26	91270	389	Soc. Dist. + Travel Ban	16059	260844
2021-03-27	91664	394	Soc. Dist. + Travel Ban	15997	264146
2021-03-28	92056	392	Soc. Dist. + Travel Ban	15806	266448
2021-03-29	92454	398	Soc. Dist. + Travel Ban	15495	269542
2021-03-30	92878	424	Soc. Dist. + Travel Ban	15303	272058
2021-03-31	93298	420	Soc. Dist. + Travel Ban	15169	274409
2021-04-01	93734	436	Soc. Dist. + Travel Ban	14999	277671
2021-04-02	94175	441	Soc. Dist. + Travel Ban	14836	280327
2021-04-03	94630	455	Soc. Dist. + Travel Ban	14585	283387
2021-04-04	95087	457	Soc. Dist. + Travel Ban	14575	286362
2021-04-05	95555	468	Soc. Dist. + Travel Ban	14375	289188
2021-04-06	96016	461	Soc. Dist. + Travel Ban	14140	292556
2021-04-07	96494	478	Soc. Dist. + Travel Ban	14009	295578
2021-04-08	96973	479	Soc. Dist. + Travel Ban	13877	299194
2021-04-09	97478	505	Soc. Dist. + Travel Ban	13636	302187
2021-04-10	97991	513	Soc. Dist. + Travel Ban	13484	304777
2021-04-11	98520	529	Soc. Dist. + Travel Ban	13373	307937
2021-04-12	99041	521	Soc. Dist. + Travel Ban	13185	311654
2021-04-13	99576	535	Soc. Dist. + Travel Ban	12976	314922
2021-04-14	100138	562	Soc. Dist. + Travel Ban	12913	318865
2021-04-15	100706	568	Soc. Dist. + Travel Ban	12746	321762
2021-04-16	101278	572	Soc. Dist. + Travel Ban	12554	325156
2021-04-17	101847	569	Soc. Dist. + Travel Ban	12452	328709
2021-04-18	102439	592	Soc. Dist. + Travel Ban	12310	332642
2021-04-19	103051	612	Soc. Dist. + Travel Ban	12122	336658
2021-04-20	103671	620	Soc. Dist. + Travel Ban	11898	341353
2021-04-21	104312	641	Soc. Dist. + Travel Ban	11820	344098
2021-04-22	104952	640	Soc. Dist. + Travel Ban	11674	347803
2021-04-23	105595	643	Soc. Dist. + Travel Ban	11471	351881
2021-04-24	106265	670	Soc. Dist. + Travel Ban	11333	356544
2021-04-25	106952	687	Soc. Dist. + Travel Ban	11116	359939
2021-04-26	107631	679	Soc. Dist. + Travel Ban	10981	364581
2021-04-27	108336	705	Soc. Dist. + Travel Ban	10923	369556
2021-04-28	109064	728	Soc. Dist. + Travel Ban	10746	373975
2021-04-29	109797	733	Soc. Dist. + Travel Ban	10493	378210
2021-04-30	110535	738	Soc. Dist. + Travel Ban	10383	382818
2021-05-01	111307	772	Soc. Dist. + Travel Ban	10260	386751
2021-05-02	112100	793	Soc. Dist. + Travel Ban	10063	391826
2021-05-03	112884	784	Soc. Dist. + Travel Ban	9977	396093
2021-05-04	113681	797	Soc. Dist. + Travel Ban	9818	401927
2021-05-05	114493	812	Soc. Dist. + Travel Ban	9680	406790
2021-05-06	115328	835	Soc. Dist. + Travel Ban	9556	411304
2021-05-07	116175	847	Soc. Dist. + Travel Ban	9396	417184
2021-05-08	117032	857	Soc. Dist. + Travel Ban	9315	421557
2021-05-09	117892	860	Soc. Dist. + Travel Ban	9187	427911
2021-05-10	118802	910	Soc. Dist. + Travel Ban	8993	431861
2021-05-11	119722	920	Soc. Dist. + Travel Ban	8917	437798
2021-05-12	120643	921	Soc. Dist. + Travel Ban	8761	443278
2021-05-13	121589	946	Soc. Dist. + Travel Ban	8593	449134
2021-05-14	122554	965	Soc. Dist. + Travel Ban	8402	455099
2021-05-15	123544	990	Soc. Dist. + Travel Ban	8309	460861
2021-05-16	124547	1003	Soc. Dist. + Travel Ban	8164	468401
