date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	141614	NA	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238288	NA	Soc. Dist. + Travel Ban	201048	279040
2020-12-15	238916	628	Soc. Dist. + Travel Ban	196145	286639
2020-12-16	239506	590	Soc. Dist. + Travel Ban	191782	293310
2020-12-17	240095	589	Soc. Dist. + Travel Ban	187860	299390
2020-12-18	240685	590	Soc. Dist. + Travel Ban	184632	305671
2020-12-19	241243	558	Soc. Dist. + Travel Ban	181444	310829
2020-12-20	241828	585	Soc. Dist. + Travel Ban	178457	316141
2020-12-21	242389	561	Soc. Dist. + Travel Ban	175955	321012
2020-12-22	242923	534	Soc. Dist. + Travel Ban	173506	326117
2020-12-23	243525	602	Soc. Dist. + Travel Ban	170963	331047
2020-12-24	244106	581	Soc. Dist. + Travel Ban	169082	335778
2020-12-25	244662	556	Soc. Dist. + Travel Ban	166908	340076
2020-12-26	245249	587	Soc. Dist. + Travel Ban	164923	344926
2020-12-27	245778	529	Soc. Dist. + Travel Ban	163241	349177
2020-12-28	246349	571	Soc. Dist. + Travel Ban	161898	353075
2020-12-29	246875	526	Soc. Dist. + Travel Ban	160072	357427
2020-12-30	247440	565	Soc. Dist. + Travel Ban	158448	362152
2020-12-31	248026	586	Soc. Dist. + Travel Ban	156922	365940
2021-01-01	248584	558	Soc. Dist. + Travel Ban	155673	370304
2021-01-02	249134	550	Soc. Dist. + Travel Ban	154120	374097
2021-01-03	249696	562	Soc. Dist. + Travel Ban	152537	378424
2021-01-04	250242	546	Soc. Dist. + Travel Ban	151496	382137
2021-01-05	250804	562	Soc. Dist. + Travel Ban	149879	386123
2021-01-06	251332	528	Soc. Dist. + Travel Ban	148618	390218
2021-01-07	251933	601	Soc. Dist. + Travel Ban	147540	394161
2021-01-08	252480	547	Soc. Dist. + Travel Ban	146446	397609
2021-01-09	253027	547	Soc. Dist. + Travel Ban	145200	401992
2021-01-10	253628	601	Soc. Dist. + Travel Ban	144063	406046
2021-01-11	254242	614	Soc. Dist. + Travel Ban	142613	409851
2021-01-12	254839	597	Soc. Dist. + Travel Ban	141886	413204
2021-01-13	255424	585	Soc. Dist. + Travel Ban	140776	417461
2021-01-14	256036	612	Soc. Dist. + Travel Ban	139534	422044
2021-01-15	256598	562	Soc. Dist. + Travel Ban	138485	425290
2021-01-16	257184	586	Soc. Dist. + Travel Ban	137510	430111
2021-01-17	257771	587	Soc. Dist. + Travel Ban	136231	433948
2021-01-18	258352	581	Soc. Dist. + Travel Ban	135221	438196
2021-01-19	258887	535	Soc. Dist. + Travel Ban	134277	442233
2021-01-20	259452	565	Soc. Dist. + Travel Ban	133415	445878
2021-01-21	260024	572	Soc. Dist. + Travel Ban	132329	450255
2021-01-22	260626	602	Soc. Dist. + Travel Ban	131374	453480
2021-01-23	261165	539	Soc. Dist. + Travel Ban	130222	457806
2021-01-24	261799	634	Soc. Dist. + Travel Ban	129438	462071
2021-01-25	262408	609	Soc. Dist. + Travel Ban	128333	466075
2021-01-26	263040	632	Soc. Dist. + Travel Ban	127251	470450
2021-01-27	263640	600	Soc. Dist. + Travel Ban	126701	475209
2021-01-28	264296	656	Soc. Dist. + Travel Ban	125815	479621
2021-01-29	264957	661	Soc. Dist. + Travel Ban	124760	483281
2021-01-30	265616	659	Soc. Dist. + Travel Ban	123924	488607
2021-01-31	266274	658	Soc. Dist. + Travel Ban	122777	492615
2021-02-01	266889	615	Soc. Dist. + Travel Ban	122358	496470
2021-02-02	267546	657	Soc. Dist. + Travel Ban	121025	501362
2021-02-03	268203	657	Soc. Dist. + Travel Ban	120871	506239
2021-02-04	268885	682	Soc. Dist. + Travel Ban	119621	510331
2021-02-05	269553	668	Soc. Dist. + Travel Ban	118950	515890
2021-02-06	270250	697	Soc. Dist. + Travel Ban	117979	520502
2021-02-07	270976	726	Soc. Dist. + Travel Ban	117285	525192
2021-02-08	271694	718	Soc. Dist. + Travel Ban	116758	529720
2021-02-09	272412	718	Soc. Dist. + Travel Ban	115846	535772
2021-02-10	273143	731	Soc. Dist. + Travel Ban	115155	540371
2021-02-11	273874	731	Soc. Dist. + Travel Ban	114399	545529
2021-02-12	274607	733	Soc. Dist. + Travel Ban	113705	551011
2021-02-13	275370	763	Soc. Dist. + Travel Ban	113267	556160
2021-02-14	276162	792	Soc. Dist. + Travel Ban	112413	560635
2021-02-15	276943	781	Soc. Dist. + Travel Ban	111406	565341
2021-02-16	277765	822	Soc. Dist. + Travel Ban	110627	571102
2021-02-17	278585	820	Soc. Dist. + Travel Ban	109888	577419
2021-02-18	279408	823	Soc. Dist. + Travel Ban	109606	582568
2021-02-19	280274	866	Soc. Dist. + Travel Ban	108794	589380
2021-02-20	281086	812	Soc. Dist. + Travel Ban	108054	594952
2021-02-21	281941	855	Soc. Dist. + Travel Ban	107218	600416
2021-02-22	282808	867	Soc. Dist. + Travel Ban	106241	606294
2021-02-23	283683	875	Soc. Dist. + Travel Ban	105855	613548
2021-02-24	284594	911	Soc. Dist. + Travel Ban	104990	619401
2021-02-25	285507	913	Soc. Dist. + Travel Ban	104501	626025
2021-02-26	286453	946	Soc. Dist. + Travel Ban	103624	632562
2021-02-27	287365	912	Soc. Dist. + Travel Ban	102999	638791
2021-02-28	288315	950	Soc. Dist. + Travel Ban	102200	646733
2021-03-01	289271	956	Soc. Dist. + Travel Ban	101889	651903
2021-03-02	290255	984	Soc. Dist. + Travel Ban	100930	659955
2021-03-03	291282	1027	Soc. Dist. + Travel Ban	100472	665629
2021-03-04	292295	1013	Soc. Dist. + Travel Ban	99576	672544
2021-03-05	293326	1031	Soc. Dist. + Travel Ban	98796	679853
2021-03-06	294397	1071	Soc. Dist. + Travel Ban	98112	688095
2021-03-07	295487	1090	Soc. Dist. + Travel Ban	97705	696452
2021-03-08	296646	1159	Soc. Dist. + Travel Ban	97171	703427
2021-03-09	297825	1179	Soc. Dist. + Travel Ban	96012	712368
2021-03-10	298989	1164	Soc. Dist. + Travel Ban	95752	720625
2021-03-11	300135	1146	Soc. Dist. + Travel Ban	94979	729167
2021-03-12	301310	1175	Soc. Dist. + Travel Ban	94596	736889
2021-03-13	302555	1245	Soc. Dist. + Travel Ban	93868	745941
2021-03-14	303836	1281	Soc. Dist. + Travel Ban	93165	755707
2021-03-15	305136	1300	Soc. Dist. + Travel Ban	92630	764280
2021-03-16	306409	1273	Soc. Dist. + Travel Ban	91986	773999
2021-03-17	307780	1371	Soc. Dist. + Travel Ban	91512	783157
2021-03-18	309138	1358	Soc. Dist. + Travel Ban	90950	791528
2021-03-19	310553	1415	Soc. Dist. + Travel Ban	90381	802382
2021-03-20	311978	1425	Soc. Dist. + Travel Ban	89729	813513
2021-03-21	313421	1443	Soc. Dist. + Travel Ban	89369	821092
2021-03-22	314936	1515	Soc. Dist. + Travel Ban	88847	833918
2021-03-23	316399	1463	Soc. Dist. + Travel Ban	88091	842113
2021-03-24	317949	1550	Soc. Dist. + Travel Ban	87471	853662
2021-03-25	319491	1542	Soc. Dist. + Travel Ban	87288	866965
2021-03-26	321122	1631	Soc. Dist. + Travel Ban	86219	877198
