date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	276677	NA	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503145	NA	Soc. Dist. + Travel Ban	474999	532299
2020-12-15	503823	678	Soc. Dist. + Travel Ban	470680	538532
2020-12-16	504460	637	Soc. Dist. + Travel Ban	467042	543957
2020-12-17	505024	564	Soc. Dist. + Travel Ban	463857	548383
2020-12-18	505543	519	Soc. Dist. + Travel Ban	460838	552822
2020-12-19	506066	523	Soc. Dist. + Travel Ban	458548	556592
2020-12-20	506582	516	Soc. Dist. + Travel Ban	456107	560335
2020-12-21	507015	433	Soc. Dist. + Travel Ban	453773	564279
2020-12-22	507436	421	Soc. Dist. + Travel Ban	451799	567310
2020-12-23	507847	411	Soc. Dist. + Travel Ban	449612	570537
2020-12-24	508250	403	Soc. Dist. + Travel Ban	447453	573723
2020-12-25	508615	365	Soc. Dist. + Travel Ban	445802	576345
2020-12-26	508962	347	Soc. Dist. + Travel Ban	444035	579292
2020-12-27	509286	324	Soc. Dist. + Travel Ban	442456	581871
2020-12-28	509586	300	Soc. Dist. + Travel Ban	440867	584681
2020-12-29	509863	277	Soc. Dist. + Travel Ban	439239	586945
2020-12-30	510118	255	Soc. Dist. + Travel Ban	437904	589417
2020-12-31	510351	233	Soc. Dist. + Travel Ban	436013	591496
2021-01-01	510577	226	Soc. Dist. + Travel Ban	434525	593477
2021-01-02	510741	164	Soc. Dist. + Travel Ban	433047	595960
2021-01-03	510933	192	Soc. Dist. + Travel Ban	431533	598045
2021-01-04	511146	213	Soc. Dist. + Travel Ban	430162	600122
2021-01-05	511345	199	Soc. Dist. + Travel Ban	428614	602228
2021-01-06	511528	183	Soc. Dist. + Travel Ban	427357	604285
2021-01-07	511702	174	Soc. Dist. + Travel Ban	425961	606292
2021-01-08	511846	144	Soc. Dist. + Travel Ban	424600	607898
2021-01-09	511996	150	Soc. Dist. + Travel Ban	423262	609820
2021-01-10	512120	124	Soc. Dist. + Travel Ban	421831	611787
2021-01-11	512251	131	Soc. Dist. + Travel Ban	420623	613245
2021-01-12	512375	124	Soc. Dist. + Travel Ban	419470	615033
2021-01-13	512488	113	Soc. Dist. + Travel Ban	417764	616740
2021-01-14	512611	123	Soc. Dist. + Travel Ban	416877	618338
2021-01-15	512710	99	Soc. Dist. + Travel Ban	415760	619908
2021-01-16	512816	106	Soc. Dist. + Travel Ban	414347	621719
2021-01-17	512922	106	Soc. Dist. + Travel Ban	413323	623267
2021-01-18	512995	73	Soc. Dist. + Travel Ban	412219	624819
2021-01-19	513067	72	Soc. Dist. + Travel Ban	411292	626906
2021-01-20	513132	65	Soc. Dist. + Travel Ban	409714	628144
2021-01-21	513163	31	Soc. Dist. + Travel Ban	408437	629397
2021-01-22	513195	32	Soc. Dist. + Travel Ban	407301	630931
2021-01-23	513305	110	Soc. Dist. + Travel Ban	406435	632637
2021-01-24	513391	86	Soc. Dist. + Travel Ban	404854	633997
2021-01-25	513461	70	Soc. Dist. + Travel Ban	403939	635453
2021-01-26	513460	-1	Soc. Dist. + Travel Ban	402790	637144
2021-01-27	513526	66	Soc. Dist. + Travel Ban	401766	638162
2021-01-28	513556	30	Soc. Dist. + Travel Ban	400147	639574
2021-01-29	513626	70	Soc. Dist. + Travel Ban	399198	640920
2021-01-30	513660	34	Soc. Dist. + Travel Ban	398504	641466
2021-01-31	513697	37	Soc. Dist. + Travel Ban	397363	643142
2021-02-01	513743	46	Soc. Dist. + Travel Ban	396483	644263
2021-02-02	513795	52	Soc. Dist. + Travel Ban	395439	645412
2021-02-03	513845	50	Soc. Dist. + Travel Ban	394622	646950
