date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	101600	NA	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189100	NA	Soc. Dist. + Travel Ban	168324	211200
2020-12-15	189597	497	Soc. Dist. + Travel Ban	165411	215542
2020-12-16	190069	472	Soc. Dist. + Travel Ban	163170	219349
2020-12-17	190554	485	Soc. Dist. + Travel Ban	161018	222850
2020-12-18	191040	486	Soc. Dist. + Travel Ban	159152	226247
2020-12-19	191486	446	Soc. Dist. + Travel Ban	157347	229346
2020-12-20	191948	462	Soc. Dist. + Travel Ban	155828	232296
2020-12-21	192397	449	Soc. Dist. + Travel Ban	154426	235080
2020-12-22	192826	429	Soc. Dist. + Travel Ban	152999	237738
2020-12-23	193229	403	Soc. Dist. + Travel Ban	151789	240249
2020-12-24	193639	410	Soc. Dist. + Travel Ban	150583	242750
2020-12-25	194050	411	Soc. Dist. + Travel Ban	149558	245365
2020-12-26	194459	409	Soc. Dist. + Travel Ban	148159	247819
2020-12-27	194843	384	Soc. Dist. + Travel Ban	147401	250120
2020-12-28	195221	378	Soc. Dist. + Travel Ban	146415	252426
2020-12-29	195593	372	Soc. Dist. + Travel Ban	145303	254698
2020-12-30	195955	362	Soc. Dist. + Travel Ban	144422	257149
2020-12-31	196320	365	Soc. Dist. + Travel Ban	143519	258951
2021-01-01	196692	372	Soc. Dist. + Travel Ban	142719	261305
2021-01-02	197039	347	Soc. Dist. + Travel Ban	142056	263237
2021-01-03	197377	338	Soc. Dist. + Travel Ban	141294	265321
2021-01-04	197698	321	Soc. Dist. + Travel Ban	140552	267566
2021-01-05	198031	333	Soc. Dist. + Travel Ban	139876	269328
2021-01-06	198342	311	Soc. Dist. + Travel Ban	139014	271258
2021-01-07	198665	323	Soc. Dist. + Travel Ban	138410	273184
2021-01-08	198991	326	Soc. Dist. + Travel Ban	137820	275128
2021-01-09	199316	325	Soc. Dist. + Travel Ban	137091	276887
2021-01-10	199612	296	Soc. Dist. + Travel Ban	136491	278675
2021-01-11	199891	279	Soc. Dist. + Travel Ban	135693	280642
2021-01-12	200182	291	Soc. Dist. + Travel Ban	135143	282132
2021-01-13	200440	258	Soc. Dist. + Travel Ban	134716	283780
2021-01-14	200728	288	Soc. Dist. + Travel Ban	133904	285759
2021-01-15	201012	284	Soc. Dist. + Travel Ban	133411	287565
2021-01-16	201296	284	Soc. Dist. + Travel Ban	132720	289282
2021-01-17	201572	276	Soc. Dist. + Travel Ban	131943	291022
2021-01-18	201839	267	Soc. Dist. + Travel Ban	131635	292661
2021-01-19	202094	255	Soc. Dist. + Travel Ban	130938	294555
2021-01-20	202355	261	Soc. Dist. + Travel Ban	130415	296047
2021-01-21	202598	243	Soc. Dist. + Travel Ban	129845	297523
2021-01-22	202845	247	Soc. Dist. + Travel Ban	129244	299501
2021-01-23	203103	258	Soc. Dist. + Travel Ban	128750	301044
2021-01-24	203347	244	Soc. Dist. + Travel Ban	128219	302274
2021-01-25	203603	256	Soc. Dist. + Travel Ban	127727	303982
2021-01-26	203828	225	Soc. Dist. + Travel Ban	127072	305545
2021-01-27	204061	233	Soc. Dist. + Travel Ban	126562	307294
2021-01-28	204298	237	Soc. Dist. + Travel Ban	125839	308418
2021-01-29	204547	249	Soc. Dist. + Travel Ban	125697	310453
2021-01-30	204789	242	Soc. Dist. + Travel Ban	124957	311957
2021-01-31	204983	194	Soc. Dist. + Travel Ban	124457	313540
2021-02-01	205219	236	Soc. Dist. + Travel Ban	123921	314512
2021-02-02	205441	222	Soc. Dist. + Travel Ban	123289	316334
2021-02-03	205654	213	Soc. Dist. + Travel Ban	122840	317741
2021-02-04	205889	235	Soc. Dist. + Travel Ban	122336	319161
2021-02-05	206128	239	Soc. Dist. + Travel Ban	121881	320958
2021-02-06	206342	214	Soc. Dist. + Travel Ban	121427	322338
2021-02-07	206560	218	Soc. Dist. + Travel Ban	120872	323755
2021-02-08	206758	198	Soc. Dist. + Travel Ban	120339	325206
2021-02-09	206975	217	Soc. Dist. + Travel Ban	119798	326901
2021-02-10	207178	203	Soc. Dist. + Travel Ban	119314	328391
2021-02-11	207367	189	Soc. Dist. + Travel Ban	118774	329808
2021-02-12	207576	209	Soc. Dist. + Travel Ban	118321	331749
2021-02-13	207781	205	Soc. Dist. + Travel Ban	117828	333223
2021-02-14	207991	210	Soc. Dist. + Travel Ban	117353	334481
2021-02-15	208182	191	Soc. Dist. + Travel Ban	116922	335988
2021-02-16	208377	195	Soc. Dist. + Travel Ban	116284	337091
2021-02-17	208590	213	Soc. Dist. + Travel Ban	116012	339127
2021-02-18	208781	191	Soc. Dist. + Travel Ban	115371	340313
2021-02-19	208986	205	Soc. Dist. + Travel Ban	115025	341671
2021-02-20	209174	188	Soc. Dist. + Travel Ban	114650	343221
2021-02-21	209370	196	Soc. Dist. + Travel Ban	113984	344964
2021-02-22	209561	191	Soc. Dist. + Travel Ban	113799	346311
2021-02-23	209739	178	Soc. Dist. + Travel Ban	112974	347455
2021-02-24	209930	191	Soc. Dist. + Travel Ban	112891	348897
2021-02-25	210090	160	Soc. Dist. + Travel Ban	112354	350341
2021-02-26	210267	177	Soc. Dist. + Travel Ban	111826	351732
2021-02-27	210447	180	Soc. Dist. + Travel Ban	111575	353235
2021-02-28	210618	171	Soc. Dist. + Travel Ban	111078	354864
2021-03-01	210813	195	Soc. Dist. + Travel Ban	110713	356181
2021-03-02	211002	189	Soc. Dist. + Travel Ban	110274	357875
2021-03-03	211162	160	Soc. Dist. + Travel Ban	109720	359139
2021-03-04	211332	170	Soc. Dist. + Travel Ban	109153	360870
2021-03-05	211510	178	Soc. Dist. + Travel Ban	108725	362481
2021-03-06	211697	187	Soc. Dist. + Travel Ban	108564	363561
2021-03-07	211884	187	Soc. Dist. + Travel Ban	108229	364854
2021-03-08	212064	180	Soc. Dist. + Travel Ban	107823	366448
2021-03-09	212225	161	Soc. Dist. + Travel Ban	107495	367861
2021-03-10	212402	177	Soc. Dist. + Travel Ban	107055	369424
2021-03-11	212570	168	Soc. Dist. + Travel Ban	106499	370496
2021-03-12	212782	212	Soc. Dist. + Travel Ban	106172	372318
2021-03-13	212957	175	Soc. Dist. + Travel Ban	105717	373919
2021-03-14	213152	195	Soc. Dist. + Travel Ban	105446	375338
2021-03-15	213333	181	Soc. Dist. + Travel Ban	104985	376686
2021-03-16	213503	170	Soc. Dist. + Travel Ban	104707	378224
2021-03-17	213689	186	Soc. Dist. + Travel Ban	104516	379755
2021-03-18	213842	153	Soc. Dist. + Travel Ban	103620	381297
2021-03-19	214031	189	Soc. Dist. + Travel Ban	103299	382397
2021-03-20	214209	178	Soc. Dist. + Travel Ban	102824	383961
2021-03-21	214405	196	Soc. Dist. + Travel Ban	102414	385843
2021-03-22	214559	154	Soc. Dist. + Travel Ban	102007	386602
2021-03-23	214736	177	Soc. Dist. + Travel Ban	101675	388332
2021-03-24	214915	179	Soc. Dist. + Travel Ban	101150	389808
2021-03-25	215119	204	Soc. Dist. + Travel Ban	100805	391159
2021-03-26	215306	187	Soc. Dist. + Travel Ban	100383	392424
2021-03-27	215491	185	Soc. Dist. + Travel Ban	99887	394157
2021-03-28	215708	217	Soc. Dist. + Travel Ban	99687	395439
2021-03-29	215901	193	Soc. Dist. + Travel Ban	99161	397113
2021-03-30	216077	176	Soc. Dist. + Travel Ban	98589	398750
2021-03-31	216264	187	Soc. Dist. + Travel Ban	98538	400063
2021-04-01	216437	173	Soc. Dist. + Travel Ban	97954	402104
2021-04-02	216630	193	Soc. Dist. + Travel Ban	97567	403444
2021-04-03	216815	185	Soc. Dist. + Travel Ban	97286	404471
2021-04-04	216997	182	Soc. Dist. + Travel Ban	97096	406293
2021-04-05	217175	178	Soc. Dist. + Travel Ban	96545	407358
2021-04-06	217371	196	Soc. Dist. + Travel Ban	96058	408950
2021-04-07	217571	200	Soc. Dist. + Travel Ban	95762	409953
2021-04-08	217767	196	Soc. Dist. + Travel Ban	95588	411997
2021-04-09	217965	198	Soc. Dist. + Travel Ban	95147	413436
2021-04-10	218151	186	Soc. Dist. + Travel Ban	94841	414954
