date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	618552	565225	674451	NA	No intervention
2020-12-15	620050	558323	684896	1498	No intervention
2020-12-16	621504	552729	694503	1454	No intervention
2020-12-17	622963	547411	703720	1459	No intervention
2020-12-18	624415	542803	712109	1452	No intervention
2020-12-19	625879	538424	720113	1464	No intervention
2020-12-20	627368	534622	727963	1489	No intervention
2020-12-21	628857	531135	735695	1489	No intervention
2020-12-22	630362	527422	743378	1505	No intervention
2020-12-23	631855	524587	750401	1493	No intervention
2020-12-24	633325	520817	757328	1470	No intervention
2020-12-25	634850	518441	764818	1525	No intervention
2020-12-26	636343	515889	771421	1493	No intervention
2020-12-27	637826	513264	778059	1483	No intervention
2020-12-28	639383	510908	785001	1557	No intervention
2020-12-29	640813	508367	791474	1430	No intervention
2020-12-30	642323	505927	798007	1510	No intervention
2020-12-31	643803	503677	804250	1480	No intervention
2021-01-01	645336	501900	810653	1533	No intervention
2021-01-02	646843	499675	817329	1507	No intervention
2021-01-03	648370	497854	823443	1527	No intervention
2021-01-04	649841	495973	829865	1471	No intervention
2021-01-05	651405	493724	836489	1564	No intervention
2021-01-06	652903	492071	843237	1498	No intervention
2021-01-07	654462	490205	849742	1559	No intervention
2021-01-08	655968	488444	855468	1506	No intervention
2021-01-09	657509	487040	862079	1541	No intervention
2021-01-10	659056	485017	867981	1547	No intervention
2021-01-11	660651	483986	874508	1595	No intervention
2021-01-12	662171	482039	880932	1520	No intervention
2021-01-13	663714	480820	887028	1543	No intervention
2021-01-14	665303	479325	893146	1589	No intervention
2021-01-15	666856	477908	899895	1553	No intervention
2021-01-16	668473	476308	906226	1617	No intervention
2021-01-17	670056	474632	912258	1583	No intervention
2021-01-18	671665	473747	919553	1609	No intervention
2021-01-19	673273	472605	925669	1608	No intervention
2021-01-20	674889	471339	931587	1616	No intervention
2021-01-21	676501	470694	938224	1612	No intervention
2021-01-22	678081	468574	945037	1580	No intervention
2021-01-23	679678	467485	950933	1597	No intervention
2021-01-24	681334	466254	957738	1656	No intervention
2021-01-25	682949	465793	965097	1615	No intervention
2021-01-26	684596	464307	971054	1647	No intervention
2021-01-27	686280	463622	978811	1684	No intervention
2021-01-28	687931	462070	985307	1651	No intervention
2021-01-29	689574	461288	992367	1643	No intervention
2021-01-30	691233	459980	999195	1659	No intervention
2021-01-31	692965	458898	1005580	1732	No intervention
2021-02-01	694656	457810	1013008	1691	No intervention
2021-02-02	696274	456494	1019726	1618	No intervention
2021-02-03	697974	455586	1026604	1700	No intervention
2021-02-04	699680	454676	1032663	1706	No intervention
2021-02-05	701373	453550	1040501	1693	No intervention
2021-02-06	703045	452710	1048030	1672	No intervention
2021-02-07	704817	451744	1055057	1772	No intervention
2021-02-08	706535	450925	1062534	1718	No intervention
2021-02-09	708384	450425	1070193	1849	No intervention
2021-02-10	710153	449430	1077207	1769	No intervention
2021-02-11	711922	448564	1086107	1769	No intervention
2021-02-12	713714	448193	1093494	1792	No intervention
2021-02-13	715516	447002	1101171	1802	No intervention
2021-02-14	717281	446569	1109205	1765	No intervention
2021-02-15	719097	446155	1116919	1816	No intervention
2021-02-16	720905	444676	1124871	1808	No intervention
2021-02-17	722768	444033	1133432	1863	No intervention
2021-02-18	724601	443393	1141031	1833	No intervention
2021-02-19	726446	443021	1150044	1845	No intervention
2021-02-20	728325	441596	1159098	1879	No intervention
2021-02-21	730181	440997	1166315	1856	No intervention
2021-02-22	732033	439837	1175348	1852	No intervention
2021-02-23	733925	439156	1183178	1892	No intervention
2021-02-24	735849	438394	1193432	1924	No intervention
2021-02-25	737776	437316	1201724	1927	No intervention
2021-02-26	739707	436723	1210572	1931	No intervention
2021-02-27	741668	435560	1220763	1961	No intervention
2021-02-28	743601	435832	1229702	1933	No intervention
2021-03-01	745515	434732	1239155	1914	No intervention
2021-03-02	747468	434097	1247735	1953	No intervention
2021-03-03	749454	434393	1256854	1986	No intervention
2021-03-04	751434	433230	1265843	1980	No intervention
2021-03-05	753480	432986	1275835	2046	No intervention
2021-03-06	755479	432320	1286223	1999	No intervention
2021-03-07	757577	431337	1296915	2098	No intervention
2021-03-08	759721	431457	1306044	2144	No intervention
2021-03-09	761721	430873	1315827	2000	No intervention
2021-03-10	763787	430450	1326042	2066	No intervention
2021-03-11	765878	429938	1337046	2091	No intervention
2021-03-12	768024	428976	1348517	2146	No intervention
2021-03-13	770119	428472	1357675	2095	No intervention
2021-03-14	772292	428560	1368825	2173	No intervention
2021-03-15	774499	427701	1379916	2207	No intervention
2021-03-16	776725	427488	1391635	2226	No intervention
2021-03-17	778905	426801	1403204	2180	No intervention
2021-03-18	781157	426370	1414896	2252	No intervention
2021-03-19	783417	426118	1425718	2260	No intervention
2021-03-20	785656	426243	1436827	2239	No intervention
2021-03-21	787989	425707	1449721	2333	No intervention
2021-03-22	790263	425541	1461015	2274	No intervention
2021-03-23	792563	424413	1473572	2300	No intervention
2021-03-24	794886	423574	1486958	2323	No intervention
2021-03-25	797224	423534	1496832	2338	No intervention
2021-03-26	799600	422843	1508949	2376	No intervention
2021-03-27	801980	422194	1524158	2380	No intervention
2021-03-28	804382	421835	1534533	2402	No intervention
2021-03-29	806796	421674	1548419	2414	No intervention
2021-03-30	809277	421109	1563580	2481	No intervention
2021-03-31	811737	420398	1575146	2460	No intervention
2021-04-01	814235	419481	1589996	2498	No intervention
2021-04-02	816793	419482	1604586	2558	No intervention
2021-04-03	819331	418928	1618195	2538	No intervention
2021-04-04	821841	418273	1633122	2510	No intervention
2021-04-05	824428	417936	1648657	2587	No intervention
2021-04-06	826942	417745	1662882	2514	No intervention
2021-04-07	829539	417427	1676665	2597	No intervention
2021-04-08	832176	416875	1689870	2637	No intervention
2021-04-09	834857	416069	1705400	2681	No intervention
2021-04-10	837548	415910	1719065	2691	No intervention
2021-04-11	840210	415472	1736178	2662	No intervention
2021-04-12	842998	415553	1750996	2788	No intervention
2021-04-13	845692	414052	1769043	2694	No intervention
2021-04-14	848474	413338	1783692	2782	No intervention
2021-04-15	851273	413007	1800864	2799	No intervention
2021-04-16	854021	412837	1816510	2748	No intervention
2021-04-17	856884	412886	1835306	2863	No intervention
2021-04-18	859706	411733	1852466	2822	No intervention
2021-04-19	862545	411053	1868422	2839	No intervention
2021-04-20	865445	411051	1883310	2900	No intervention
2021-04-21	868358	410648	1901753	2913	No intervention
2021-04-22	871305	410006	1918071	2947	No intervention
2021-04-23	874296	409520	1937533	2991	No intervention
2021-04-24	877349	409428	1955443	3053	No intervention
2021-04-25	880396	408968	1975298	3047	No intervention
2021-04-26	883462	408141	1993198	3066	No intervention
2021-04-27	886545	407992	2014343	3083	No intervention
2021-04-28	889636	407360	2031842	3091	No intervention
2021-04-29	892825	406500	2051406	3189	No intervention
2021-04-30	895971	406720	2071427	3146	No intervention
2021-05-01	899146	405961	2091611	3175	No intervention
2021-05-02	902365	405473	2111872	3219	No intervention
2021-05-03	905637	405075	2131340	3272	No intervention
2021-05-04	908917	403759	2149943	3280	No intervention
2021-05-05	912254	404344	2173861	3337	No intervention
2021-05-06	915610	403443	2195426	3356	No intervention
2021-05-07	918995	402618	2216305	3385	No intervention
2021-05-08	922415	403023	2240722	3420	No intervention
2021-05-09	925899	402349	2264058	3484	No intervention
2021-05-10	929376	402020	2286306	3477	No intervention
2021-05-11	932908	402259	2308045	3532	No intervention
2021-05-12	936418	401724	2335770	3510	No intervention
2021-05-13	939983	400963	2356827	3565	No intervention
2021-05-14	943625	400743	2380933	3642	No intervention
2021-05-15	947275	400429	2406646	3650	No intervention
2021-05-16	950897	400329	2430124	3622	No intervention
2021-05-17	954595	398996	2452288	3698	No intervention
