date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	561054	NA	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642218	NA	Soc. Dist. + Travel Ban	588603	698154
2020-12-15	642174	-44	Soc. Dist. + Travel Ban	579677	707925
2020-12-16	642119	-55	Soc. Dist. + Travel Ban	571675	716074
2020-12-17	642119	0	Soc. Dist. + Travel Ban	564491	723242
2020-12-18	642140	21	Soc. Dist. + Travel Ban	557898	730910
2020-12-19	642136	-4	Soc. Dist. + Travel Ban	552133	737355
2020-12-20	642114	-22	Soc. Dist. + Travel Ban	546600	743773
2020-12-21	642159	45	Soc. Dist. + Travel Ban	541237	749454
2020-12-22	642163	4	Soc. Dist. + Travel Ban	535808	755080
2020-12-23	642186	23	Soc. Dist. + Travel Ban	531404	760591
2020-12-24	642172	-14	Soc. Dist. + Travel Ban	526916	765155
2020-12-25	642116	-56	Soc. Dist. + Travel Ban	522584	770183
2020-12-26	642100	-16	Soc. Dist. + Travel Ban	518359	775399
2020-12-27	642085	-15	Soc. Dist. + Travel Ban	514049	779881
2020-12-28	642148	63	Soc. Dist. + Travel Ban	510422	783757
2020-12-29	642251	103	Soc. Dist. + Travel Ban	506976	788715
2020-12-30	642269	18	Soc. Dist. + Travel Ban	503296	792813
2020-12-31	642271	2	Soc. Dist. + Travel Ban	499310	796912
2021-01-01	642239	-32	Soc. Dist. + Travel Ban	496001	801105
2021-01-02	642209	-30	Soc. Dist. + Travel Ban	492942	805647
2021-01-03	642177	-32	Soc. Dist. + Travel Ban	489275	808967
2021-01-04	642161	-16	Soc. Dist. + Travel Ban	486520	812933
2021-01-05	642180	19	Soc. Dist. + Travel Ban	483734	816527
2021-01-06	642171	-9	Soc. Dist. + Travel Ban	480488	819804
2021-01-07	642226	55	Soc. Dist. + Travel Ban	477467	824163
2021-01-08	642229	3	Soc. Dist. + Travel Ban	474374	827141
2021-01-09	642219	-10	Soc. Dist. + Travel Ban	471547	830648
2021-01-10	642261	42	Soc. Dist. + Travel Ban	468714	834180
2021-01-11	642203	-58	Soc. Dist. + Travel Ban	466059	837250
2021-01-12	642283	80	Soc. Dist. + Travel Ban	463402	840492
2021-01-13	642275	-8	Soc. Dist. + Travel Ban	460929	844230
2021-01-14	642316	41	Soc. Dist. + Travel Ban	458272	846945
2021-01-15	642379	63	Soc. Dist. + Travel Ban	455195	850412
2021-01-16	642392	13	Soc. Dist. + Travel Ban	452930	854341
2021-01-17	642380	-12	Soc. Dist. + Travel Ban	450537	856967
2021-01-18	642388	8	Soc. Dist. + Travel Ban	447745	859610
2021-01-19	642403	15	Soc. Dist. + Travel Ban	445358	863408
2021-01-20	642394	-9	Soc. Dist. + Travel Ban	442607	866153
2021-01-21	642418	24	Soc. Dist. + Travel Ban	440778	868705
2021-01-22	642419	1	Soc. Dist. + Travel Ban	438545	872380
2021-01-23	642401	-18	Soc. Dist. + Travel Ban	435793	874745
2021-01-24	642427	26	Soc. Dist. + Travel Ban	433941	878113
2021-01-25	642427	0	Soc. Dist. + Travel Ban	431873	880367
2021-01-26	642401	-26	Soc. Dist. + Travel Ban	429326	884293
2021-01-27	642382	-19	Soc. Dist. + Travel Ban	427320	886711
2021-01-28	642393	11	Soc. Dist. + Travel Ban	424998	889537
2021-01-29	642451	58	Soc. Dist. + Travel Ban	423254	892803
2021-01-30	642416	-35	Soc. Dist. + Travel Ban	421364	895559
2021-01-31	642472	56	Soc. Dist. + Travel Ban	419574	897693
2021-02-01	642460	-12	Soc. Dist. + Travel Ban	417368	901013
2021-02-02	642491	31	Soc. Dist. + Travel Ban	415335	903107
2021-02-03	642468	-23	Soc. Dist. + Travel Ban	413884	905225
2021-02-04	642495	27	Soc. Dist. + Travel Ban	412425	908227
2021-02-05	642460	-35	Soc. Dist. + Travel Ban	410006	910764
2021-02-06	642472	12	Soc. Dist. + Travel Ban	408148	913432
2021-02-07	642560	88	Soc. Dist. + Travel Ban	405995	916039
2021-02-08	642489	-71	Soc. Dist. + Travel Ban	404258	918359
2021-02-09	642474	-15	Soc. Dist. + Travel Ban	402344	921112
2021-02-10	642494	20	Soc. Dist. + Travel Ban	400556	923007
2021-02-11	642522	28	Soc. Dist. + Travel Ban	398835	926326
2021-02-12	642540	18	Soc. Dist. + Travel Ban	396800	928147
2021-02-13	642555	15	Soc. Dist. + Travel Ban	394672	930891
2021-02-14	642529	-26	Soc. Dist. + Travel Ban	392174	932734
2021-02-15	642524	-5	Soc. Dist. + Travel Ban	390824	934823
2021-02-16	642508	-16	Soc. Dist. + Travel Ban	389937	937856
2021-02-17	642501	-7	Soc. Dist. + Travel Ban	387115	939706
2021-02-18	642531	30	Soc. Dist. + Travel Ban	385659	941090
2021-02-19	642479	-52	Soc. Dist. + Travel Ban	384104	944434
2021-02-20	642412	-67	Soc. Dist. + Travel Ban	382144	947377
2021-02-21	642457	45	Soc. Dist. + Travel Ban	381107	949547
2021-02-22	642390	-67	Soc. Dist. + Travel Ban	379384	951695
2021-02-23	642422	32	Soc. Dist. + Travel Ban	377436	954318
2021-02-24	642386	-36	Soc. Dist. + Travel Ban	375671	955789
2021-02-25	642381	-5	Soc. Dist. + Travel Ban	374066	958879
2021-02-26	642365	-16	Soc. Dist. + Travel Ban	372022	960220
2021-02-27	642295	-70	Soc. Dist. + Travel Ban	370567	963119
2021-02-28	642237	-58	Soc. Dist. + Travel Ban	369323	964680
2021-03-01	642241	4	Soc. Dist. + Travel Ban	367579	966431
2021-03-02	642267	26	Soc. Dist. + Travel Ban	365180	970111
2021-03-03	642229	-38	Soc. Dist. + Travel Ban	364657	971828
2021-03-04	642198	-31	Soc. Dist. + Travel Ban	362488	973578
2021-03-05	642194	-4	Soc. Dist. + Travel Ban	361640	974924
2021-03-06	642162	-32	Soc. Dist. + Travel Ban	360455	978219
