date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	56958	NA	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78610	NA	Soc. Dist. + Travel Ban	70028	93011
2020-12-15	78665	55	Soc. Dist. + Travel Ban	68782	94532
2020-12-16	78715	50	Soc. Dist. + Travel Ban	67705	95869
2020-12-17	78762	47	Soc. Dist. + Travel Ban	66738	97127
2020-12-18	78812	50	Soc. Dist. + Travel Ban	65875	98306
2020-12-19	78855	43	Soc. Dist. + Travel Ban	65031	99329
2020-12-20	78910	55	Soc. Dist. + Travel Ban	64250	100523
2020-12-21	78964	54	Soc. Dist. + Travel Ban	63572	101431
2020-12-22	79017	53	Soc. Dist. + Travel Ban	62909	102693
2020-12-23	79066	49	Soc. Dist. + Travel Ban	62267	103479
2020-12-24	79115	49	Soc. Dist. + Travel Ban	61644	104442
2020-12-25	79164	49	Soc. Dist. + Travel Ban	61019	105222
2020-12-26	79216	52	Soc. Dist. + Travel Ban	60544	106126
2020-12-27	79280	64	Soc. Dist. + Travel Ban	59913	106995
2020-12-28	79332	52	Soc. Dist. + Travel Ban	59475	107921
2020-12-29	79396	64	Soc. Dist. + Travel Ban	58942	108862
2020-12-30	79454	58	Soc. Dist. + Travel Ban	58446	109806
2020-12-31	79508	54	Soc. Dist. + Travel Ban	57929	110751
2021-01-01	79571	63	Soc. Dist. + Travel Ban	57508	111466
2021-01-02	79646	75	Soc. Dist. + Travel Ban	57010	112441
2021-01-03	79707	61	Soc. Dist. + Travel Ban	56622	113411
2021-01-04	79769	62	Soc. Dist. + Travel Ban	56123	114094
2021-01-05	79844	75	Soc. Dist. + Travel Ban	55816	114855
2021-01-06	79913	69	Soc. Dist. + Travel Ban	55333	115846
2021-01-07	79993	80	Soc. Dist. + Travel Ban	55046	116636
2021-01-08	80067	74	Soc. Dist. + Travel Ban	54584	117814
2021-01-09	80139	72	Soc. Dist. + Travel Ban	54228	118380
2021-01-10	80224	85	Soc. Dist. + Travel Ban	53875	119471
2021-01-11	80308	84	Soc. Dist. + Travel Ban	53547	120382
2021-01-12	80398	90	Soc. Dist. + Travel Ban	53126	121615
2021-01-13	80488	90	Soc. Dist. + Travel Ban	52731	122280
2021-01-14	80593	105	Soc. Dist. + Travel Ban	52556	123241
2021-01-15	80702	109	Soc. Dist. + Travel Ban	52144	124216
2021-01-16	80812	110	Soc. Dist. + Travel Ban	51828	125430
2021-01-17	80920	108	Soc. Dist. + Travel Ban	51508	126456
2021-01-18	81050	130	Soc. Dist. + Travel Ban	51244	127753
2021-01-19	81179	129	Soc. Dist. + Travel Ban	50873	128558
2021-01-20	81316	137	Soc. Dist. + Travel Ban	50553	129671
2021-01-21	81467	151	Soc. Dist. + Travel Ban	50390	130763
2021-01-22	81625	158	Soc. Dist. + Travel Ban	50058	132224
2021-01-23	81798	173	Soc. Dist. + Travel Ban	49680	133220
2021-01-24	81978	180	Soc. Dist. + Travel Ban	49434	134535
2021-01-25	82160	182	Soc. Dist. + Travel Ban	49067	135584
2021-01-26	82360	200	Soc. Dist. + Travel Ban	48866	137187
2021-01-27	82586	226	Soc. Dist. + Travel Ban	48610	138109
2021-01-28	82810	224	Soc. Dist. + Travel Ban	48337	139509
2021-01-29	83062	252	Soc. Dist. + Travel Ban	48054	141374
2021-01-30	83326	264	Soc. Dist. + Travel Ban	47810	142601
2021-01-31	83597	271	Soc. Dist. + Travel Ban	47490	144166
2021-02-01	83896	299	Soc. Dist. + Travel Ban	47234	145908
2021-02-02	84218	322	Soc. Dist. + Travel Ban	46970	147271
2021-02-03	84552	334	Soc. Dist. + Travel Ban	46704	148841
2021-02-04	84908	356	Soc. Dist. + Travel Ban	46473	150571
2021-02-05	85282	374	Soc. Dist. + Travel Ban	46243	152209
2021-02-06	85681	399	Soc. Dist. + Travel Ban	45971	154275
2021-02-07	86101	420	Soc. Dist. + Travel Ban	45740	155604
2021-02-08	86554	453	Soc. Dist. + Travel Ban	45445	157959
2021-02-09	87035	481	Soc. Dist. + Travel Ban	45197	160352
2021-02-10	87537	502	Soc. Dist. + Travel Ban	44964	161849
2021-02-11	88074	537	Soc. Dist. + Travel Ban	44707	164626
2021-02-12	88637	563	Soc. Dist. + Travel Ban	44497	166354
2021-02-13	89222	585	Soc. Dist. + Travel Ban	44286	169110
2021-02-14	89844	622	Soc. Dist. + Travel Ban	44076	171730
2021-02-15	90498	654	Soc. Dist. + Travel Ban	43854	173868
2021-02-16	91178	680	Soc. Dist. + Travel Ban	43615	176869
2021-02-17	91894	716	Soc. Dist. + Travel Ban	43466	179257
2021-02-18	92648	754	Soc. Dist. + Travel Ban	43170	182055
2021-02-19	93415	767	Soc. Dist. + Travel Ban	43004	184582
2021-02-20	94219	804	Soc. Dist. + Travel Ban	42770	188235
2021-02-21	95064	845	Soc. Dist. + Travel Ban	42492	191783
2021-02-22	95947	883	Soc. Dist. + Travel Ban	42279	194646
2021-02-23	96865	918	Soc. Dist. + Travel Ban	42003	197740
2021-02-24	97807	942	Soc. Dist. + Travel Ban	41835	201849
2021-02-25	98796	989	Soc. Dist. + Travel Ban	41633	205650
2021-02-26	99827	1031	Soc. Dist. + Travel Ban	41452	209898
2021-02-27	100888	1061	Soc. Dist. + Travel Ban	41270	214956
2021-02-28	102001	1113	Soc. Dist. + Travel Ban	41051	218887
2021-03-01	103153	1152	Soc. Dist. + Travel Ban	40851	223943
2021-03-02	104346	1193	Soc. Dist. + Travel Ban	40656	228790
2021-03-03	105572	1226	Soc. Dist. + Travel Ban	40403	233451
2021-03-04	106840	1268	Soc. Dist. + Travel Ban	40174	240217
2021-03-05	108151	1311	Soc. Dist. + Travel Ban	40008	245895
2021-03-06	109498	1347	Soc. Dist. + Travel Ban	39814	251535
2021-03-07	110888	1390	Soc. Dist. + Travel Ban	39557	259330
2021-03-08	112313	1425	Soc. Dist. + Travel Ban	39430	265331
2021-03-09	113789	1476	Soc. Dist. + Travel Ban	39236	273392
2021-03-10	115306	1517	Soc. Dist. + Travel Ban	39085	280496
2021-03-11	116858	1552	Soc. Dist. + Travel Ban	38903	288939
2021-03-12	118448	1590	Soc. Dist. + Travel Ban	38781	297191
2021-03-13	120072	1624	Soc. Dist. + Travel Ban	38534	306060
2021-03-14	121743	1671	Soc. Dist. + Travel Ban	38600	314875
2021-03-15	123454	1711	Soc. Dist. + Travel Ban	38411	324247
2021-03-16	125207	1753	Soc. Dist. + Travel Ban	38051	334523
2021-03-17	127005	1798	Soc. Dist. + Travel Ban	37872	344273
2021-03-18	128844	1839	Soc. Dist. + Travel Ban	37691	356120
2021-03-19	130700	1856	Soc. Dist. + Travel Ban	37498	367487
2021-03-20	132605	1905	Soc. Dist. + Travel Ban	37402	378606
2021-03-21	134558	1953	Soc. Dist. + Travel Ban	37154	391645
2021-03-22	136543	1985	Soc. Dist. + Travel Ban	36964	404362
2021-03-23	138574	2031	Soc. Dist. + Travel Ban	36718	417380
2021-03-24	140641	2067	Soc. Dist. + Travel Ban	36683	432803
2021-03-25	142741	2100	Soc. Dist. + Travel Ban	36362	449256
2021-03-26	144881	2140	Soc. Dist. + Travel Ban	36166	464679
2021-03-27	147054	2173	Soc. Dist. + Travel Ban	36058	481134
2021-03-28	149257	2203	Soc. Dist. + Travel Ban	35865	497825
2021-03-29	151496	2239	Soc. Dist. + Travel Ban	35744	512537
2021-03-30	153776	2280	Soc. Dist. + Travel Ban	35562	534191
2021-03-31	156093	2317	Soc. Dist. + Travel Ban	35363	551666
2021-04-01	158438	2345	Soc. Dist. + Travel Ban	35188	571504
2021-04-02	160835	2397	Soc. Dist. + Travel Ban	35049	593731
2021-04-03	163252	2417	Soc. Dist. + Travel Ban	35035	614036
2021-04-04	165691	2439	Soc. Dist. + Travel Ban	34769	636729
2021-04-05	168168	2477	Soc. Dist. + Travel Ban	34608	657165
2021-04-06	170670	2502	Soc. Dist. + Travel Ban	34408	680757
2021-04-07	173219	2549	Soc. Dist. + Travel Ban	34342	707101
2021-04-08	175783	2564	Soc. Dist. + Travel Ban	34066	733150
2021-04-09	178386	2603	Soc. Dist. + Travel Ban	33945	761268
2021-04-10	181008	2622	Soc. Dist. + Travel Ban	33770	786264
2021-04-11	183644	2636	Soc. Dist. + Travel Ban	33691	815671
2021-04-12	186325	2681	Soc. Dist. + Travel Ban	33371	844275
2021-04-13	189024	2699	Soc. Dist. + Travel Ban	33272	877397
2021-04-14	191757	2733	Soc. Dist. + Travel Ban	33096	907691
2021-04-15	194492	2735	Soc. Dist. + Travel Ban	32956	941301
2021-04-16	197278	2786	Soc. Dist. + Travel Ban	32768	974367
2021-04-17	200091	2813	Soc. Dist. + Travel Ban	32667	1009809
2021-04-18	202899	2808	Soc. Dist. + Travel Ban	32500	1043807
2021-04-19	205755	2856	Soc. Dist. + Travel Ban	32417	1078791
2021-04-20	208615	2860	Soc. Dist. + Travel Ban	32176	1111856
2021-04-21	211495	2880	Soc. Dist. + Travel Ban	32086	1150671
2021-04-22	214412	2917	Soc. Dist. + Travel Ban	31961	1187382
2021-04-23	217346	2934	Soc. Dist. + Travel Ban	31818	1229299
2021-04-24	220279	2933	Soc. Dist. + Travel Ban	31621	1270689
2021-04-25	223225	2946	Soc. Dist. + Travel Ban	31493	1317536
2021-04-26	226210	2985	Soc. Dist. + Travel Ban	31389	1355629
2021-04-27	229191	2981	Soc. Dist. + Travel Ban	31256	1403927
2021-04-28	232203	3012	Soc. Dist. + Travel Ban	31063	1449380
2021-04-29	235230	3027	Soc. Dist. + Travel Ban	30856	1492207
2021-04-30	238280	3050	Soc. Dist. + Travel Ban	30758	1545163
2021-05-01	241334	3054	Soc. Dist. + Travel Ban	30564	1592024
2021-05-02	244392	3058	Soc. Dist. + Travel Ban	30462	1640706
2021-05-03	247474	3082	Soc. Dist. + Travel Ban	30371	1693002
2021-05-04	250552	3078	Soc. Dist. + Travel Ban	30231	1746369
2021-05-05	253645	3093	Soc. Dist. + Travel Ban	30124	1799658
2021-05-06	256757	3112	Soc. Dist. + Travel Ban	29957	1854281
2021-05-07	259863	3106	Soc. Dist. + Travel Ban	29861	1913607
2021-05-08	263000	3137	Soc. Dist. + Travel Ban	29726	1969034
2021-05-09	266134	3134	Soc. Dist. + Travel Ban	29595	2028857
2021-05-10	269270	3136	Soc. Dist. + Travel Ban	29534	2081931
