date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	238296	201165	279032	NA	No intervention
2020-12-15	239140	196292	286771	844	No intervention
2020-12-16	239942	192028	293884	802	No intervention
2020-12-17	240769	188286	300727	827	No intervention
2020-12-18	241656	184842	306776	887	No intervention
2020-12-19	242565	181894	313335	909	No intervention
2020-12-20	243465	179084	319093	900	No intervention
2020-12-21	244375	176194	325541	910	No intervention
2020-12-22	245339	174160	331444	964	No intervention
2020-12-23	246340	171873	336880	1001	No intervention
2020-12-24	247347	169996	343066	1007	No intervention
2020-12-25	248363	167667	348910	1016	No intervention
2020-12-26	249403	165857	355145	1040	No intervention
2020-12-27	250468	163925	360912	1065	No intervention
2020-12-28	251567	162421	367173	1099	No intervention
2020-12-29	252657	161232	372928	1090	No intervention
2020-12-30	253782	159645	379170	1125	No intervention
2020-12-31	255009	158071	385455	1227	No intervention
2021-01-01	256198	156884	391383	1189	No intervention
2021-01-02	257466	155869	398414	1268	No intervention
2021-01-03	258729	154346	405284	1263	No intervention
2021-01-04	260022	153262	412290	1293	No intervention
2021-01-05	261355	152298	419200	1333	No intervention
2021-01-06	262762	150963	427037	1407	No intervention
2021-01-07	264209	149773	434795	1447	No intervention
2021-01-08	265725	148643	442716	1516	No intervention
2021-01-09	267260	147510	451208	1535	No intervention
2021-01-10	268834	146488	459187	1574	No intervention
2021-01-11	270483	145496	468186	1649	No intervention
2021-01-12	272174	144710	477504	1691	No intervention
2021-01-13	273900	143746	487112	1726	No intervention
2021-01-14	275696	142767	496650	1796	No intervention
2021-01-15	277590	141765	507657	1894	No intervention
2021-01-16	279535	140962	518362	1945	No intervention
2021-01-17	281535	139935	529967	2000	No intervention
2021-01-18	283576	138848	541017	2041	No intervention
2021-01-19	285691	138336	553633	2115	No intervention
2021-01-20	287904	137221	567537	2213	No intervention
2021-01-21	290181	136542	580137	2277	No intervention
2021-01-22	292531	135599	595690	2350	No intervention
2021-01-23	294970	134436	610119	2439	No intervention
2021-01-24	297476	133926	624937	2506	No intervention
2021-01-25	300091	133190	641917	2615	No intervention
2021-01-26	302864	132606	659370	2773	No intervention
2021-01-27	305732	131837	677118	2868	No intervention
2021-01-28	308692	130895	696960	2960	No intervention
2021-01-29	311739	130249	715663	3047	No intervention
2021-01-30	314924	129693	737312	3185	No intervention
2021-01-31	318252	128759	757617	3328	No intervention
2021-02-01	321696	128143	781151	3444	No intervention
2021-02-02	325300	127584	806111	3604	No intervention
2021-02-03	329014	127077	831523	3714	No intervention
2021-02-04	332882	126057	860249	3868	No intervention
