stat	value
thetaS_last_obs_p_mean	0.983623
thetaI_last_obs_p_mean	0.0004785709
thetaR_last_obs_p_mean	0.01589839
thetaS_last_obs_p_ci_low	0.9831137
thetaS_last_obs_p_ci_med	0.9836233
thetaS_last_obs_p_ci_up	0.9841312
thetaI_last_obs_p_ci_low	0.0003919235
thetaI_last_obs_p_ci_med	0.0004776861
thetaI_last_obs_p_ci_up	0.0005689948
thetaR_last_obs_p_ci_low	0.01539776
thetaR_last_obs_p_ci_med	0.01589791
thetaR_last_obs_p_ci_up	0.01640019
R0_p_mean	0.8810936
R0_p_ci_low	0.6960257
R0_p_ci_med	0.8863348
R0_p_ci_up	1.033326
gamma_p_mean	0.1791079
gamma_p_ci_low	0.08766774
gamma_p_ci_med	0.1795915
gamma_p_ci_up	0.2675588
beta_p_mean	0.1588945
beta_p_ci_low	0.0682299
beta_p_ci_med	0.1588487
beta_p_ci_up	0.2495458
incidence_mean	0.009959816
incidence_ci_low	0.003467675
incidence_ci_median	0.008549402
incidence_ci_up	0.02563559
thetaI_tp1_mean	7.707725e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000736735
thetaR_tp1_mean	0.02050869
thetaR_tp1_ci_low	0.01113694
thetaR_tp1_ci_med	0.0193997
thetaR_tp1_ci_up	0.03665869
Y_tp1_mean	7.702426e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007370908
R_tp1_mean	0.02050813
R_tp1_ci_low	0.01110994
R_tp1_ci_med	0.01939838
R_tp1_ci_up	0.03665333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02050869
thetaR_max_ci_low	0.01113694
thetaR_max_ci_med	0.0193997
thetaR_max_ci_up	0.03665869
cumInf_mean	0.02058577
cumInf_ci_low	0.01113738
cumInf_ci_med	0.01941662
cumInf_ci_up	0.03722817
dthetaI_tp1_date	05/17/21
first_tp_mean	11/27/20
first_tp_ci_low	10/30/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	05/17/21
second_tp_mean	11/28/20
second_tp_ci_low	10/30/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/14/20
end_p_mean	03/15/21
end_p_ci_low	01/12/21
end_p_ci_med	03/07/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
