date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	69704	55947	85084	NA	Normal (pre-intervention)
2020-12-15	69933	54218	88061	229	Normal (pre-intervention)
2020-12-16	70162	52630	90522	229	Normal (pre-intervention)
2020-12-17	70380	51244	92861	218	Normal (pre-intervention)
2020-12-18	70615	50021	95157	235	Normal (pre-intervention)
2020-12-19	70847	48912	97341	232	Normal (pre-intervention)
2020-12-20	71094	47902	99411	247	Normal (pre-intervention)
2020-12-21	71332	46956	101432	238	Normal (pre-intervention)
2020-12-22	71581	46055	103417	249	Normal (pre-intervention)
2020-12-23	71845	45326	105393	264	Normal (pre-intervention)
2020-12-24	72108	44561	107458	263	Normal (pre-intervention)
2020-12-25	72366	43832	109176	258	Normal (pre-intervention)
2020-12-26	72626	43118	111259	260	Normal (pre-intervention)
2020-12-27	72901	42518	113075	275	Normal (pre-intervention)
2020-12-28	73181	42078	115187	280	Normal (pre-intervention)
2020-12-29	73458	41473	117030	277	Normal (pre-intervention)
2020-12-30	73737	40916	119026	279	Normal (pre-intervention)
2020-12-31	74032	40424	120921	295	Normal (pre-intervention)
2021-01-01	74329	39836	122853	297	Normal (pre-intervention)
2021-01-02	74637	39448	124770	308	Normal (pre-intervention)
2021-01-03	74946	38895	126660	309	Normal (pre-intervention)
2021-01-04	75258	38415	128899	312	Normal (pre-intervention)
2021-01-05	75576	38084	130943	318	Normal (pre-intervention)
2021-01-06	75895	37601	132678	319	Normal (pre-intervention)
2021-01-07	76242	37254	134955	347	Normal (pre-intervention)
2021-01-08	76582	36829	137080	340	Normal (pre-intervention)
2021-01-09	76925	36449	139412	343	Normal (pre-intervention)
2021-01-10	77275	35996	141607	350	Normal (pre-intervention)
2021-01-11	77644	35711	143984	369	Normal (pre-intervention)
2021-01-12	78027	35361	146174	383	Normal (pre-intervention)
2021-01-13	78412	34924	148656	385	Normal (pre-intervention)
2021-01-14	78793	34608	151001	381	Normal (pre-intervention)
2021-01-15	79181	34176	153677	388	Normal (pre-intervention)
2021-01-16	79608	33891	156233	427	Normal (pre-intervention)
2021-01-17	80019	33536	158821	411	Normal (pre-intervention)
2021-01-18	80450	33278	161579	431	Normal (pre-intervention)
2021-01-19	80894	32987	164304	444	Normal (pre-intervention)
2021-01-20	81349	32703	166830	455	Normal (pre-intervention)
2021-01-21	81835	32417	170017	486	Normal (pre-intervention)
2021-01-22	82313	31984	173150	478	Normal (pre-intervention)
2021-01-23	82810	31771	176295	497	Normal (pre-intervention)
2021-01-24	83313	31447	179244	503	Normal (pre-intervention)
2021-01-25	83845	31150	182667	532	Normal (pre-intervention)
2021-01-26	84394	30955	186484	549	Normal (pre-intervention)
2021-01-27	84960	30696	189532	566	Normal (pre-intervention)
2021-01-28	85539	30298	193171	579	Normal (pre-intervention)
2021-01-29	86142	30106	197579	603	Normal (pre-intervention)
2021-01-30	86763	29762	200821	621	Normal (pre-intervention)
2021-01-31	87403	29541	205015	640	Normal (pre-intervention)
2021-02-01	88073	29318	209337	670	Normal (pre-intervention)
2021-02-02	88756	28998	214392	683	Normal (pre-intervention)
2021-02-03	89461	28915	218754	705	Normal (pre-intervention)
2021-02-04	90200	28639	223187	739	Normal (pre-intervention)
2021-02-05	90959	28309	228385	759	Normal (pre-intervention)
2021-02-06	91750	28120	233506	791	Normal (pre-intervention)
2021-02-07	92560	27805	238947	810	Normal (pre-intervention)
2021-02-08	93400	27545	244722	840	Normal (pre-intervention)
2021-02-09	94269	27252	250921	869	Normal (pre-intervention)
2021-02-10	95180	27032	256961	911	Normal (pre-intervention)
2021-02-11	96105	26808	263201	925	Normal (pre-intervention)
2021-02-12	97069	26611	269523	964	Normal (pre-intervention)
2021-02-13	98070	26368	276213	1001	Normal (pre-intervention)
2021-02-14	99108	26144	283978	1038	Normal (pre-intervention)
2021-02-15	100191	25796	291347	1083	Normal (pre-intervention)
2021-02-16	101326	25494	299055	1135	Normal (pre-intervention)
2021-02-17	102493	25299	306734	1167	Normal (pre-intervention)
2021-02-18	103694	25222	314682	1201	Normal (pre-intervention)
2021-02-19	104941	25023	323622	1247	Normal (pre-intervention)
2021-02-20	106220	24736	332003	1279	Normal (pre-intervention)
2021-02-21	107556	24540	342049	1336	Normal (pre-intervention)
2021-02-22	108934	24412	352075	1378	Normal (pre-intervention)
2021-02-23	110372	24097	361607	1438	Normal (pre-intervention)
2021-02-24	111895	23832	372600	1523	Normal (pre-intervention)
2021-02-25	113446	23619	383759	1551	Normal (pre-intervention)
2021-02-26	115086	23361	395093	1640	Normal (pre-intervention)
2021-02-27	116773	23283	407601	1687	Normal (pre-intervention)
2021-02-28	118533	23075	419580	1760	Normal (pre-intervention)
2021-03-01	120337	22857	431864	1804	Normal (pre-intervention)
2021-03-02	122216	22681	444881	1879	Normal (pre-intervention)
2021-03-03	124149	22521	459520	1933	Normal (pre-intervention)
2021-03-04	126158	22199	473298	2009	Normal (pre-intervention)
2021-03-05	128229	21963	489141	2071	Normal (pre-intervention)
2021-03-06	130388	21753	504501	2159	Normal (pre-intervention)
2021-03-07	132627	21544	520236	2239	Normal (pre-intervention)
2021-03-08	134949	21434	537067	2322	Normal (pre-intervention)
2021-03-09	137341	21237	555270	2392	Normal (pre-intervention)
