stat	value
thetaS_last_obs_p_mean	0.9977899
thetaI_last_obs_p_mean	8.535689e-05
thetaR_last_obs_p_mean	0.002124737
thetaS_last_obs_p_ci_low	0.9976018
thetaS_last_obs_p_ci_med	0.9977908
thetaS_last_obs_p_ci_up	0.9979718
thetaI_last_obs_p_ci_low	5.224867e-05
thetaI_last_obs_p_ci_med	8.443637e-05
thetaI_last_obs_p_ci_up	0.0001240808
thetaR_last_obs_p_ci_low	0.001946157
thetaR_last_obs_p_ci_med	0.002123898
thetaR_last_obs_p_ci_up	0.002308804
R0_p_mean	1.757213
R0_p_ci_low	0.7817499
R0_p_ci_med	1.606571
R0_p_ci_up	3.578924
gamma_p_mean	0.06122545
gamma_p_ci_low	0.008005717
gamma_p_ci_med	0.04458718
gamma_p_ci_up	0.2141717
beta_p_mean	0.09430439
beta_p_ci_low	0.01207407
beta_p_ci_med	0.07790139
beta_p_ci_up	0.272774
incidence_mean	0.005659868
incidence_ci_low	4.95471e-05
incidence_ci_median	0.0004195195
incidence_ci_up	0.04040778
thetaI_tp1_mean	0.001851567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01457065
thetaR_tp1_mean	0.005711829
thetaR_tp1_ci_low	0.0002777083
thetaR_tp1_ci_med	0.002455361
thetaR_tp1_ci_up	0.02716896
Y_tp1_mean	0.001851375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01456213
R_tp1_mean	0.005711224
R_tp1_ci_low	0.0002706143
R_tp1_ci_med	0.002453532
R_tp1_ci_up	0.02713561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005711829
thetaR_max_ci_low	0.0002777083
thetaR_max_ci_med	0.002455361
thetaR_max_ci_up	0.02716896
cumInf_mean	0.007563397
cumInf_ci_low	0.0002797533
cumInf_ci_med	0.002499778
cumInf_ci_up	0.04197675
dthetaI_tp1_date	05/17/21
first_tp_mean	12/08/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/11/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/17/21
end_p_mean	02/20/21
end_p_ci_low	12/23/20
end_p_ci_med	01/28/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
