stat	value
thetaS_last_obs_p_mean	0.9980088
thetaI_last_obs_p_mean	0.000123266
thetaR_last_obs_p_mean	0.001867966
thetaS_last_obs_p_ci_low	0.9978306
thetaS_last_obs_p_ci_med	0.9980097
thetaS_last_obs_p_ci_up	0.9981804
thetaI_last_obs_p_ci_low	8.265318e-05
thetaI_last_obs_p_ci_med	0.0001224319
thetaI_last_obs_p_ci_up	0.0001689341
thetaR_last_obs_p_ci_low	0.001702151
thetaR_last_obs_p_ci_med	0.00186691
thetaR_last_obs_p_ci_up	0.002039701
R0_p_mean	1.496418
R0_p_ci_low	0.6795469
R0_p_ci_med	1.368055
R0_p_ci_up	3.033198
gamma_p_mean	0.04574052
gamma_p_ci_low	0.006630536
gamma_p_ci_med	0.03490697
gamma_p_ci_up	0.1465649
beta_p_mean	0.0604242
beta_p_ci_low	0.00922625
beta_p_ci_med	0.05066518
beta_p_ci_up	0.1680221
incidence_mean	0.001240507
incidence_ci_low	8.562411e-05
incidence_ci_median	0.0005418002
incidence_ci_up	0.006174766
thetaI_tp1_mean	0.00027084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002075157
thetaR_tp1_mean	0.002582772
thetaR_tp1_ci_low	0.0001900729
thetaR_tp1_ci_med	0.002090734
thetaR_tp1_ci_up	0.007255221
Y_tp1_mean	0.0002708009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002075755
R_tp1_mean	0.002582836
R_tp1_ci_low	0.0001840483
R_tp1_ci_med	0.002090393
R_tp1_ci_up	0.007283475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002582772
thetaR_max_ci_low	0.0001900729
thetaR_max_ci_med	0.002090734
thetaR_max_ci_up	0.007255221
cumInf_mean	0.002853612
cumInf_ci_low	0.0001937522
cumInf_ci_med	0.002141326
cumInf_ci_up	0.008741533
dthetaI_tp1_date	05/17/21
first_tp_mean	11/23/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	05/17/21
second_tp_mean	11/25/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/30/21
end_p_mean	02/25/21
end_p_ci_low	12/26/20
end_p_ci_med	02/07/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
