stat	value
thetaS_last_obs_p_mean	0.9701137
thetaI_last_obs_p_mean	0.000294833
thetaR_last_obs_p_mean	0.02959151
thetaS_last_obs_p_ci_low	0.9693645
thetaS_last_obs_p_ci_med	0.9701149
thetaS_last_obs_p_ci_up	0.9708598
thetaI_last_obs_p_ci_low	0.0002210419
thetaI_last_obs_p_ci_med	0.0002934193
thetaI_last_obs_p_ci_up	0.0003769206
thetaR_last_obs_p_ci_low	0.02885085
thetaR_last_obs_p_ci_med	0.02959098
thetaR_last_obs_p_ci_up	0.03033531
R0_p_mean	0.9513842
R0_p_ci_low	0.8027799
R0_p_ci_med	0.954174
R0_p_ci_up	1.08141
gamma_p_mean	0.202266
gamma_p_ci_low	0.1027013
gamma_p_ci_med	0.2032335
gamma_p_ci_up	0.2965548
beta_p_mean	0.1930407
beta_p_ci_low	0.0911353
beta_p_ci_med	0.1937881
beta_p_ci_up	0.2912694
incidence_mean	0.011668
incidence_ci_low	0.005619457
incidence_ci_median	0.01171793
incidence_ci_up	0.01744491
thetaI_tp1_mean	0.00141544
thetaI_tp1_ci_low	0.001270595
thetaI_tp1_ci_med	0.001414782
thetaI_tp1_ci_up	0.001564728
thetaR_tp1_mean	0.0163461
thetaR_tp1_ci_low	0.01587248
thetaR_tp1_ci_med	0.01634578
thetaR_tp1_ci_up	0.01682144
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03025776
R_tp1_ci_low	0.02140355
R_tp1_ci_med	0.03006652
R_tp1_ci_up	0.04012727
thetaI_tp2_mean	0.001836359
thetaI_tp2_ci_low	0.001671203
thetaI_tp2_ci_med	0.001835849
thetaI_tp2_ci_up	0.00200534
thetaR_tp2_mean	0.02053031
thetaR_tp2_ci_low	0.02000115
thetaR_tp2_ci_med	0.02053008
thetaR_tp2_ci_up	0.02106131
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03030981
thetaR_max_ci_low	0.01879471
thetaR_max_ci_med	0.03001227
thetaR_max_ci_up	0.04364422
cumInf_mean	0.03030994
cumInf_ci_low	0.01879509
cumInf_ci_med	0.03001241
cumInf_ci_up	0.04364422
dthetaI_tp1_date	11/03/20
first_tp_mean	11/05/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/08/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/14/20
end_p_mean	01/13/21
end_p_ci_low	12/26/20
end_p_ci_med	01/10/21
end_p_ci_up	02/22/21
begin_str	10/30/2020
