date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	189108	168349	211296	NA	No intervention
2020-12-15	189788	165712	215864	680	No intervention
2020-12-16	190474	163279	219897	686	No intervention
2020-12-17	191170	161510	223699	696	No intervention
2020-12-18	191833	159533	227591	663	No intervention
2020-12-19	192547	158032	230951	714	No intervention
2020-12-20	193221	156441	234374	674	No intervention
2020-12-21	193926	155088	237552	705	No intervention
2020-12-22	194642	153846	240997	716	No intervention
2020-12-23	195364	152723	244263	722	No intervention
2020-12-24	196075	151556	247374	711	No intervention
2020-12-25	196790	150435	250640	715	No intervention
2020-12-26	197515	149526	253637	725	No intervention
2020-12-27	198267	148660	256917	752	No intervention
2020-12-28	198998	147651	259962	731	No intervention
2020-12-29	199754	146810	263010	756	No intervention
2020-12-30	200535	145890	266209	781	No intervention
2020-12-31	201306	145229	269097	771	No intervention
2021-01-01	202071	144519	272101	765	No intervention
2021-01-02	202861	143631	275508	790	No intervention
2021-01-03	203635	143097	278407	774	No intervention
2021-01-04	204440	142408	281873	805	No intervention
2021-01-05	205260	141814	285026	820	No intervention
2021-01-06	206062	141146	288401	802	No intervention
2021-01-07	206867	140568	291766	805	No intervention
2021-01-08	207706	140097	295389	839	No intervention
2021-01-09	208548	139604	298367	842	No intervention
2021-01-10	209419	139053	301831	871	No intervention
2021-01-11	210265	138714	305437	846	No intervention
2021-01-12	211105	138096	309085	840	No intervention
2021-01-13	211982	137726	312610	877	No intervention
2021-01-14	212860	137056	316559	878	No intervention
2021-01-15	213763	136546	320590	903	No intervention
2021-01-16	214684	136106	324157	921	No intervention
2021-01-17	215585	135816	328431	901	No intervention
2021-01-18	216508	135219	332555	923	No intervention
2021-01-19	217420	134420	336671	912	No intervention
2021-01-20	218367	134015	341009	947	No intervention
2021-01-21	219327	133693	345290	960	No intervention
2021-01-22	220286	133146	349734	959	No intervention
2021-01-23	221287	132637	353992	1001	No intervention
2021-01-24	222277	132320	358816	990	No intervention
2021-01-25	223291	132015	363560	1014	No intervention
2021-01-26	224309	131635	368312	1018	No intervention
2021-01-27	225369	131345	373033	1060	No intervention
2021-01-28	226430	130907	378633	1061	No intervention
2021-01-29	227500	130480	383959	1070	No intervention
2021-01-30	228593	129805	389331	1093	No intervention
2021-01-31	229692	129446	394950	1099	No intervention
2021-02-01	230820	129188	400944	1128	No intervention
