date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	131049	NA	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187311	NA	Soc. Dist. + Travel Ban	156093	221515
2020-12-15	187903	592	Soc. Dist. + Travel Ban	151967	227903
2020-12-16	188498	595	Soc. Dist. + Travel Ban	148580	233347
2020-12-17	189095	597	Soc. Dist. + Travel Ban	145543	238772
2020-12-18	189662	567	Soc. Dist. + Travel Ban	142649	243867
2020-12-19	190263	601	Soc. Dist. + Travel Ban	140066	248601
2020-12-20	190856	593	Soc. Dist. + Travel Ban	137921	253156
2020-12-21	191446	590	Soc. Dist. + Travel Ban	135759	257579
2020-12-22	192049	603	Soc. Dist. + Travel Ban	133753	261780
2020-12-23	192615	566	Soc. Dist. + Travel Ban	132064	265916
2020-12-24	193218	603	Soc. Dist. + Travel Ban	129995	269834
2020-12-25	193814	596	Soc. Dist. + Travel Ban	128437	274048
2020-12-26	194371	557	Soc. Dist. + Travel Ban	127002	278096
2020-12-27	194951	580	Soc. Dist. + Travel Ban	125607	281968
2020-12-28	195521	570	Soc. Dist. + Travel Ban	123927	285801
2020-12-29	196108	587	Soc. Dist. + Travel Ban	122673	289831
2020-12-30	196695	587	Soc. Dist. + Travel Ban	121267	293827
2020-12-31	197284	589	Soc. Dist. + Travel Ban	120110	297182
2021-01-01	197873	589	Soc. Dist. + Travel Ban	119111	300648
2021-01-02	198455	582	Soc. Dist. + Travel Ban	118112	304253
2021-01-03	199040	585	Soc. Dist. + Travel Ban	117331	308318
2021-01-04	199646	606	Soc. Dist. + Travel Ban	116423	311814
2021-01-05	200230	584	Soc. Dist. + Travel Ban	115308	315397
2021-01-06	200799	569	Soc. Dist. + Travel Ban	114271	319116
2021-01-07	201388	589	Soc. Dist. + Travel Ban	113314	323142
2021-01-08	201963	575	Soc. Dist. + Travel Ban	112408	326426
2021-01-09	202551	588	Soc. Dist. + Travel Ban	111418	330351
2021-01-10	203131	580	Soc. Dist. + Travel Ban	110611	333607
2021-01-11	203724	593	Soc. Dist. + Travel Ban	109876	336996
2021-01-12	204334	610	Soc. Dist. + Travel Ban	108939	340595
