stat	value
thetaS_last_obs_p_mean	0.9949503
thetaI_last_obs_p_mean	3.188934e-06
thetaR_last_obs_p_mean	0.005046467
thetaS_last_obs_p_ci_low	0.9946688
thetaS_last_obs_p_ci_med	0.9949516
thetaS_last_obs_p_ci_up	0.9952271
thetaI_last_obs_p_ci_low	1.4303e-07
thetaI_last_obs_p_ci_med	2.371994e-06
thetaI_last_obs_p_ci_up	1.093208e-05
thetaR_last_obs_p_ci_low	0.004769726
thetaR_last_obs_p_ci_med	0.00504511
thetaR_last_obs_p_ci_up	0.00532773
R0_p_mean	1.350114
R0_p_ci_low	0.5701427
R0_p_ci_med	1.208244
R0_p_ci_up	2.911896
gamma_p_mean	0.06246249
gamma_p_ci_low	0.006504053
gamma_p_ci_med	0.03965353
gamma_p_ci_up	0.2543705
beta_p_mean	0.06957951
beta_p_ci_low	0.008758227
beta_p_ci_med	0.05148477
beta_p_ci_up	0.2402039
incidence_mean	0.001746402
incidence_ci_low	2.112813e-05
incidence_ci_median	0.0001285152
incidence_ci_up	0.000863268
thetaI_tp1_mean	0.0002360988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005504824
thetaR_tp1_ci_low	0.001993156
thetaR_tp1_ci_med	0.004921914
thetaR_tp1_ci_up	0.009359558
Y_tp1_mean	0.0002358944
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005505323
R_tp1_ci_low	0.001983335
R_tp1_ci_med	0.004918712
R_tp1_ci_up	0.009388425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006195743
thetaR_max_ci_low	0.001646353
thetaR_max_ci_med	0.004878004
thetaR_max_ci_up	0.01024333
cumInf_mean	0.006614734
cumInf_ci_low	0.001646958
cumInf_ci_med	0.004881664
cumInf_ci_up	0.0103575
dthetaI_tp1_date	04/11/21
first_tp_mean	11/14/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	04/11/21
second_tp_mean	11/16/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/14/20
end_p_mean	12/21/20
end_p_ci_low	12/14/20
end_p_ci_med	12/16/20
end_p_ci_up	02/22/21
begin_str	10/30/2020
