stat	value
thetaS_last_obs_p_mean	0.9933349
thetaI_last_obs_p_mean	4.853398e-05
thetaR_last_obs_p_mean	0.006616526
thetaS_last_obs_p_ci_low	0.9929835
thetaS_last_obs_p_ci_med	0.9933374
thetaS_last_obs_p_ci_up	0.9936739
thetaI_last_obs_p_ci_low	4.338797e-06
thetaI_last_obs_p_ci_med	3.585843e-05
thetaI_last_obs_p_ci_up	0.00016371
thetaR_last_obs_p_ci_low	0.006284704
thetaR_last_obs_p_ci_med	0.006615587
thetaR_last_obs_p_ci_up	0.006952041
R0_p_mean	1.714463
R0_p_ci_low	0.7107327
R0_p_ci_med	1.557919
R0_p_ci_up	3.609939
gamma_p_mean	0.06270448
gamma_p_ci_low	0.007484924
gamma_p_ci_med	0.04297133
gamma_p_ci_up	0.2375292
beta_p_mean	0.09400701
beta_p_ci_low	0.01075042
beta_p_ci_med	0.07163166
beta_p_ci_up	0.3058929
incidence_mean	0.08731635
incidence_ci_low	1.913968e-05
incidence_ci_median	0.0002416264
incidence_ci_up	0.8517899
thetaI_tp1_mean	0.006188111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07452372
thetaR_tp1_mean	0.01759597
thetaR_tp1_ci_low	0.00364307
thetaR_tp1_ci_med	0.007104627
thetaR_tp1_ci_up	0.1135761
Y_tp1_mean	0.006183174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07443769
R_tp1_mean	0.01759578
R_tp1_ci_low	0.003627475
R_tp1_ci_med	0.00710695
R_tp1_ci_up	0.1136793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07846446
thetaR_max_ci_low	0.002558191
thetaR_max_ci_med	0.007646029
thetaR_max_ci_up	0.7912136
cumInf_mean	0.0934225
cumInf_ci_low	0.002568201
cumInf_ci_med	0.007730815
cumInf_ci_up	0.8575456
dthetaI_tp1_date	02/25/21
first_tp_mean	12/27/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	02/25/21
second_tp_mean	12/31/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/17/21
end_p_mean	02/13/21
end_p_ci_low	12/16/20
end_p_ci_med	01/08/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
