date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	142891	124942	173678	NA	Soc. Dist. + Travel Ban
2020-12-15	142988	122448	176488	97	Soc. Dist. + Travel Ban
2020-12-16	143076	120060	179530	88	Soc. Dist. + Travel Ban
2020-12-17	143162	118117	182073	86	Soc. Dist. + Travel Ban
2020-12-18	143268	116405	184344	106	Soc. Dist. + Travel Ban
2020-12-19	143379	114644	186723	111	Soc. Dist. + Travel Ban
2020-12-20	143499	112999	188978	120	Soc. Dist. + Travel Ban
2020-12-21	143604	111584	191033	105	Soc. Dist. + Travel Ban
2020-12-22	143708	110114	193684	104	Soc. Dist. + Travel Ban
2020-12-23	143808	108981	195227	100	Soc. Dist. + Travel Ban
2020-12-24	143917	107734	197535	109	Soc. Dist. + Travel Ban
2020-12-25	144011	106630	199111	94	Soc. Dist. + Travel Ban
2020-12-26	144143	105448	201770	132	Soc. Dist. + Travel Ban
2020-12-27	144261	104332	203297	118	Soc. Dist. + Travel Ban
2020-12-28	144385	103317	205384	124	Soc. Dist. + Travel Ban
2020-12-29	144515	102319	206719	130	Soc. Dist. + Travel Ban
2020-12-30	144626	101294	208414	111	Soc. Dist. + Travel Ban
2020-12-31	144765	100288	210702	139	Soc. Dist. + Travel Ban
2021-01-01	144896	99277	212523	131	Soc. Dist. + Travel Ban
2021-01-02	145041	98438	213982	145	Soc. Dist. + Travel Ban
2021-01-03	145160	97666	216121	119	Soc. Dist. + Travel Ban
2021-01-04	145305	96712	218247	145	Soc. Dist. + Travel Ban
2021-01-05	145467	95894	220122	162	Soc. Dist. + Travel Ban
2021-01-06	145626	95199	221837	159	Soc. Dist. + Travel Ban
2021-01-07	145802	94372	224142	176	Soc. Dist. + Travel Ban
2021-01-08	145993	93579	225998	191	Soc. Dist. + Travel Ban
2021-01-09	146171	92745	228315	178	Soc. Dist. + Travel Ban
2021-01-10	146377	92069	229794	206	Soc. Dist. + Travel Ban
2021-01-11	146586	91395	231907	209	Soc. Dist. + Travel Ban
2021-01-12	146810	90543	233854	224	Soc. Dist. + Travel Ban
2021-01-13	147018	89796	236268	208	Soc. Dist. + Travel Ban
2021-01-14	147276	89155	238675	258	Soc. Dist. + Travel Ban
2021-01-15	147517	88304	240641	241	Soc. Dist. + Travel Ban
2021-01-16	147792	87771	243374	275	Soc. Dist. + Travel Ban
2021-01-17	148083	87051	245065	291	Soc. Dist. + Travel Ban
2021-01-18	148373	86328	248210	290	Soc. Dist. + Travel Ban
2021-01-19	148708	85859	250612	335	Soc. Dist. + Travel Ban
2021-01-20	149050	85200	253303	342	Soc. Dist. + Travel Ban
2021-01-21	149416	84610	256082	366	Soc. Dist. + Travel Ban
2021-01-22	149787	83749	258129	371	Soc. Dist. + Travel Ban
2021-01-23	150207	83505	261207	420	Soc. Dist. + Travel Ban
2021-01-24	150640	82869	264296	433	Soc. Dist. + Travel Ban
2021-01-25	151134	82182	267376	494	Soc. Dist. + Travel Ban
2021-01-26	151643	81673	269777	509	Soc. Dist. + Travel Ban
2021-01-27	152175	81182	273747	532	Soc. Dist. + Travel Ban
2021-01-28	152789	80414	276128	614	Soc. Dist. + Travel Ban
2021-01-29	153452	79872	280151	663	Soc. Dist. + Travel Ban
2021-01-30	154116	79430	282433	664	Soc. Dist. + Travel Ban
2021-01-31	154828	78994	286626	712	Soc. Dist. + Travel Ban
2021-02-01	155610	78571	289817	782	Soc. Dist. + Travel Ban
2021-02-02	156446	78127	293869	836	Soc. Dist. + Travel Ban
2021-02-03	157358	77491	298160	912	Soc. Dist. + Travel Ban
2021-02-04	158299	76872	301828	941	Soc. Dist. + Travel Ban
2021-02-05	159294	76405	305775	995	Soc. Dist. + Travel Ban
2021-02-06	160375	75881	310267	1081	Soc. Dist. + Travel Ban
2021-02-07	161521	75395	314810	1146	Soc. Dist. + Travel Ban
2021-02-08	162732	74825	319165	1211	Soc. Dist. + Travel Ban
2021-02-09	164016	74379	324609	1284	Soc. Dist. + Travel Ban
2021-02-10	165352	73886	328843	1336	Soc. Dist. + Travel Ban
2021-02-11	166770	73468	334251	1418	Soc. Dist. + Travel Ban
2021-02-12	168289	73106	340111	1519	Soc. Dist. + Travel Ban
2021-02-13	169876	72647	345179	1587	Soc. Dist. + Travel Ban
2021-02-14	171533	72093	351346	1657	Soc. Dist. + Travel Ban
2021-02-15	173260	71873	357811	1727	Soc. Dist. + Travel Ban
2021-02-16	175105	71158	363775	1845	Soc. Dist. + Travel Ban
2021-02-17	177054	70571	370689	1949	Soc. Dist. + Travel Ban
2021-02-18	179063	70294	377192	2009	Soc. Dist. + Travel Ban
2021-02-19	181160	69888	384905	2097	Soc. Dist. + Travel Ban
2021-02-20	183340	69356	392884	2180	Soc. Dist. + Travel Ban
2021-02-21	185636	68939	400515	2296	Soc. Dist. + Travel Ban
2021-02-22	188018	68537	410991	2382	Soc. Dist. + Travel Ban
2021-02-23	190476	67966	417563	2458	Soc. Dist. + Travel Ban
2021-02-24	193039	67587	428300	2563	Soc. Dist. + Travel Ban
2021-02-25	195714	67181	437727	2675	Soc. Dist. + Travel Ban
2021-02-26	198504	66828	447445	2790	Soc. Dist. + Travel Ban
2021-02-27	201377	66442	457704	2873	Soc. Dist. + Travel Ban
2021-02-28	204364	66062	470567	2987	Soc. Dist. + Travel Ban
2021-03-01	207430	65701	483264	3066	Soc. Dist. + Travel Ban
2021-03-02	210581	65298	494756	3151	Soc. Dist. + Travel Ban
2021-03-03	213856	64816	507650	3275	Soc. Dist. + Travel Ban
2021-03-04	217252	64504	523937	3396	Soc. Dist. + Travel Ban
2021-03-05	220738	64148	538152	3486	Soc. Dist. + Travel Ban
2021-03-06	224319	63622	556629	3581	Soc. Dist. + Travel Ban
2021-03-07	227994	63369	570441	3675	Soc. Dist. + Travel Ban
2021-03-08	231800	62914	589686	3806	Soc. Dist. + Travel Ban
2021-03-09	235689	62455	609381	3889	Soc. Dist. + Travel Ban
2021-03-10	239705	62153	626759	4016	Soc. Dist. + Travel Ban
2021-03-11	243824	61806	648846	4119	Soc. Dist. + Travel Ban
2021-03-12	248016	61443	671570	4192	Soc. Dist. + Travel Ban
2021-03-13	252328	61097	693432	4312	Soc. Dist. + Travel Ban
2021-03-14	256722	60839	718540	4394	Soc. Dist. + Travel Ban
2021-03-15	261229	60307	743868	4507	Soc. Dist. + Travel Ban
2021-03-16	265850	60013	772760	4621	Soc. Dist. + Travel Ban
2021-03-17	270588	59636	799758	4738	Soc. Dist. + Travel Ban
2021-03-18	275411	59117	832463	4823	Soc. Dist. + Travel Ban
2021-03-19	280349	59035	859074	4938	Soc. Dist. + Travel Ban
2021-03-20	285365	58536	890334	5016	Soc. Dist. + Travel Ban
2021-03-21	290464	58172	926932	5099	Soc. Dist. + Travel Ban
2021-03-22	295662	58034	959449	5198	Soc. Dist. + Travel Ban
2021-03-23	300961	57507	997792	5299	Soc. Dist. + Travel Ban
2021-03-24	306342	57181	1037417	5381	Soc. Dist. + Travel Ban
2021-03-25	311816	56905	1076305	5474	Soc. Dist. + Travel Ban
2021-03-26	317379	56475	1119499	5563	Soc. Dist. + Travel Ban
2021-03-27	323006	56214	1158081	5627	Soc. Dist. + Travel Ban
2021-03-28	328747	55786	1205043	5741	Soc. Dist. + Travel Ban
2021-03-29	334572	55690	1256336	5825	Soc. Dist. + Travel Ban
2021-03-30	340473	55265	1294641	5901	Soc. Dist. + Travel Ban
2021-03-31	346436	54844	1356991	5963	Soc. Dist. + Travel Ban
2021-04-01	352490	54437	1401818	6054	Soc. Dist. + Travel Ban
2021-04-02	358634	54195	1458800	6144	Soc. Dist. + Travel Ban
2021-04-03	364855	53862	1516358	6221	Soc. Dist. + Travel Ban
2021-04-04	371162	53524	1578939	6307	Soc. Dist. + Travel Ban
2021-04-05	377523	53282	1643173	6361	Soc. Dist. + Travel Ban
2021-04-06	383974	53209	1698414	6451	Soc. Dist. + Travel Ban
2021-04-07	390480	52735	1779176	6506	Soc. Dist. + Travel Ban
2021-04-08	397056	52243	1838413	6576	Soc. Dist. + Travel Ban
2021-04-09	403717	52074	1910751	6661	Soc. Dist. + Travel Ban
2021-04-10	410405	51835	1979740	6688	Soc. Dist. + Travel Ban
2021-04-11	417191	51475	2055415	6786	Soc. Dist. + Travel Ban
2021-04-12	424013	51264	2135761	6822	Soc. Dist. + Travel Ban
2021-04-13	430946	50882	2231401	6933	Soc. Dist. + Travel Ban
2021-04-14	437925	50491	2312608	6979	Soc. Dist. + Travel Ban
