stat	value
thetaS_last_obs_p_mean	0.9925811
thetaI_last_obs_p_mean	0.000286419
thetaR_last_obs_p_mean	0.00713245
thetaS_last_obs_p_ci_low	0.9922301
thetaS_last_obs_p_ci_med	0.9925816
thetaS_last_obs_p_ci_up	0.9929284
thetaI_last_obs_p_ci_low	0.0002204153
thetaI_last_obs_p_ci_med	0.0002853307
thetaI_last_obs_p_ci_up	0.0003584222
thetaR_last_obs_p_ci_low	0.006792072
thetaR_last_obs_p_ci_med	0.007131873
thetaR_last_obs_p_ci_up	0.007477936
R0_p_mean	1.110254
R0_p_ci_low	0.7152839
R0_p_ci_med	1.055013
R0_p_ci_up	1.88246
gamma_p_mean	0.08959307
gamma_p_ci_low	0.01347163
gamma_p_ci_med	0.08574608
gamma_p_ci_up	0.1919795
beta_p_mean	0.09411333
beta_p_ci_low	0.01768055
beta_p_ci_med	0.08973345
beta_p_ci_up	0.1976593
incidence_mean	0.002840861
incidence_ci_low	0.0005973754
incidence_ci_median	0.002715911
incidence_ci_up	0.005759063
thetaI_tp1_mean	0.0005985192
thetaI_tp1_ci_low	0.0005169166
thetaI_tp1_ci_med	0.0005978207
thetaI_tp1_ci_up	0.0006844843
thetaR_tp1_mean	0.004386473
thetaR_tp1_ci_low	0.004161117
thetaR_tp1_ci_med	0.004385837
thetaR_tp1_ci_up	0.004616624
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007761888
R_tp1_ci_low	0.004059856
R_tp1_ci_med	0.007550483
R_tp1_ci_up	0.01252569
thetaI_tp2_mean	0.0007016589
thetaI_tp2_ci_low	0.0006124487
thetaI_tp2_ci_med	0.0007009823
thetaI_tp2_ci_up	0.0007946193
thetaR_tp2_mean	0.005624406
thetaR_tp2_ci_low	0.005369606
thetaR_tp2_ci_med	0.005623975
thetaR_tp2_ci_up	0.005882433
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007974294
thetaR_max_ci_low	0.003105141
thetaR_max_ci_med	0.007693704
thetaR_max_ci_up	0.0144837
cumInf_mean	0.008026731
cumInf_ci_low	0.003114727
cumInf_ci_med	0.007724601
cumInf_ci_up	0.01468558
dthetaI_tp1_date	11/11/20
first_tp_mean	11/09/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/12/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	02/18/21
end_p_ci_low	01/01/21
end_p_ci_med	02/05/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
