date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3567	709	8047	NA	Normal (pre-intervention)
2020-06-07	3868	537	9407	301	Normal (pre-intervention)
2020-06-08	4189	407	10760	321	Normal (pre-intervention)
2020-06-09	4544	305	12377	355	Normal (pre-intervention)
2020-06-10	4930	243	14041	386	Normal (pre-intervention)
2020-06-11	5354	209	15978	424	Normal (pre-intervention)
2020-06-12	5827	176	18215	473	Normal (pre-intervention)
2020-06-13	6351	146	20751	524	Normal (pre-intervention)
2020-06-14	6930	122	23611	579	Normal (pre-intervention)
2020-06-15	7574	89	27076	644	Normal (pre-intervention)
2020-06-16	8301	60	31067	727	Normal (pre-intervention)
2020-06-17	9118	37	35671	817	Normal (pre-intervention)
2020-06-18	10032	17	41152	914	Normal (pre-intervention)
2020-06-19	11066	4	47571	1034	Normal (pre-intervention)
2020-06-20	12242	0	54954	1176	Normal (pre-intervention)
2020-06-21	13589	0	63609	1347	Normal (pre-intervention)
2020-06-22	15128	0	73710	1539	Normal (pre-intervention)
2020-06-23	16887	0	85656	1759	Normal (pre-intervention)
2020-06-24	18909	0	99691	2022	Normal (pre-intervention)
2020-06-25	21236	0	116082	2327	Normal (pre-intervention)
2020-06-26	23927	0	134987	2691	Normal (pre-intervention)
2020-06-27	27061	0	158000	3134	Normal (pre-intervention)
2020-06-28	30690	0	183728	3629	Normal (pre-intervention)
2020-06-29	34905	0	214860	4215	Normal (pre-intervention)
2020-06-30	39818	0	250566	4913	Normal (pre-intervention)
2020-07-01	45529	0	292716	5711	Normal (pre-intervention)
2020-07-02	52176	0	342809	6647	Normal (pre-intervention)
2020-07-03	59883	0	400498	7707	Normal (pre-intervention)
2020-07-04	68801	0	467621	8918	Normal (pre-intervention)
2020-07-05	79094	0	545556	10293	Normal (pre-intervention)
2020-07-06	90935	0	639297	11841	Normal (pre-intervention)
2020-07-07	104478	0	747401	13543	Normal (pre-intervention)
2020-07-08	119933	0	875218	15455	Normal (pre-intervention)
2020-07-09	137490	0	1021084	17557	Normal (pre-intervention)
2020-07-10	157316	0	1196491	19826	Normal (pre-intervention)
2020-07-11	179613	0	1398324	22297	Normal (pre-intervention)
2020-07-12	204521	0	1627863	24908	Normal (pre-intervention)
2020-07-13	232214	0	1893691	27693	Normal (pre-intervention)
2020-07-14	262843	0	2200051	30629	Normal (pre-intervention)
2020-07-15	296534	0	2549798	33691	Normal (pre-intervention)
2020-07-16	333381	0	2943610	36847	Normal (pre-intervention)
2020-07-17	373490	0	3389379	40109	Normal (pre-intervention)
2020-07-18	416969	0	3888195	43479	Normal (pre-intervention)
2020-07-19	463807	0	4449854	46838	Normal (pre-intervention)
2020-07-20	514078	0	5069550	50271	Normal (pre-intervention)
2020-07-21	567754	0	5734292	53676	Normal (pre-intervention)
2020-07-22	624846	0	6427815	57092	Normal (pre-intervention)
2020-07-23	685333	0	7186024	60487	Normal (pre-intervention)
2020-07-24	749221	0	7975569	63888	Normal (pre-intervention)
2020-07-25	816326	0	8795777	67105	Normal (pre-intervention)
2020-07-26	886690	0	9652640	70364	Normal (pre-intervention)
2020-07-27	960223	0	10551867	73533	Normal (pre-intervention)
2020-07-28	1036817	0	11447453	76594	Normal (pre-intervention)
2020-07-29	1116345	0	12373544	79528	Normal (pre-intervention)
2020-07-30	1198767	0	13290139	82422	Normal (pre-intervention)
2020-07-31	1283900	0	14232385	85133	Normal (pre-intervention)
2020-08-01	1371658	0	15197333	87758	Normal (pre-intervention)
2020-08-02	1461943	0	16144717	90285	Normal (pre-intervention)
