stat	value
thetaS_last_obs_p_mean	0.9999078
thetaI_last_obs_p_mean	3.487751e-05
thetaR_last_obs_p_mean	5.733235e-05
thetaS_last_obs_p_ci_low	0.9998691
thetaS_last_obs_p_ci_med	0.9999087
thetaS_last_obs_p_ci_up	0.9999414
thetaI_last_obs_p_ci_low	1.522287e-05
thetaI_last_obs_p_ci_med	3.400086e-05
thetaI_last_obs_p_ci_up	5.942353e-05
thetaR_last_obs_p_ci_low	3.167927e-05
thetaR_last_obs_p_ci_med	5.646366e-05
thetaR_last_obs_p_ci_up	8.792273e-05
R0_p_mean	1.643162
R0_p_ci_low	0.7896704
R0_p_ci_med	1.558193
R0_p_ci_up	3.005332
gamma_p_mean	0.1082022
gamma_p_ci_low	0.02979963
gamma_p_ci_med	0.102534
gamma_p_ci_up	0.2196048
beta_p_mean	0.1686728
beta_p_ci_low	0.04345033
beta_p_ci_med	0.1614061
beta_p_ci_up	0.3350141
incidence_mean	0.07248756
incidence_ci_low	6.276699e-05
incidence_ci_median	0.0002997772
incidence_ci_up	0.7315506
thetaI_tp1_mean	0.004394094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05290517
thetaR_tp1_mean	0.008667138
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000160684
thetaR_tp1_ci_up	0.08152845
Y_tp1_mean	0.004394446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05303648
R_tp1_mean	0.008666601
R_tp1_ci_low	0
R_tp1_ci_med	0.0001596825
R_tp1_ci_up	0.08142921
thetaI_tp2_mean	0.009305402
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09978471
thetaR_tp2_mean	0.0509721
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.600844e-05
thetaR_tp2_ci_up	0.6262187
Y_tp2_mean	0.009305511
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09990465
R_tp2_mean	0.0509702
R_tp2_ci_low	0
R_tp2_ci_med	7.411089e-05
R_tp2_ci_up	0.6260281
thetaR_max_mean	0.06295687
thetaR_max_ci_low	0
thetaR_max_ci_med	4.842799e-05
thetaR_max_ci_up	0.6859587
cumInf_mean	0.07203255
cumInf_ci_low	0
cumInf_ci_med	4.867673e-05
cumInf_ci_up	0.7302419
dthetaI_tp1_date	08/26/20
first_tp_mean	06/23/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/28/20
second_tp_ci_low	04/25/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/07/20
end_p_mean	08/07/20
end_p_ci_low	06/10/20
end_p_ci_med	07/05/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
