date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2484	583	5773	NA	Normal (pre-intervention)
2020-06-07	2539	440	6435	55	Normal (pre-intervention)
2020-06-08	2594	327	7084	55	Normal (pre-intervention)
2020-06-09	2652	237	7730	58	Normal (pre-intervention)
2020-06-10	2717	165	8365	65	Normal (pre-intervention)
2020-06-11	2788	101	9029	71	Normal (pre-intervention)
2020-06-12	2863	57	9728	75	Normal (pre-intervention)
2020-06-13	2945	20	10450	82	Normal (pre-intervention)
2020-06-14	3034	2	11218	89	Normal (pre-intervention)
2020-06-15	3131	0	11983	97	Normal (pre-intervention)
2020-06-16	3234	0	12889	103	Normal (pre-intervention)
2020-06-17	3348	0	13786	114	Normal (pre-intervention)
2020-06-18	3471	0	14805	123	Normal (pre-intervention)
2020-06-19	3611	0	15892	140	Normal (pre-intervention)
2020-06-20	3764	0	17095	153	Normal (pre-intervention)
2020-06-21	3930	0	18454	166	Normal (pre-intervention)
2020-06-22	4112	0	19854	182	Normal (pre-intervention)
2020-06-23	4313	0	21467	201	Normal (pre-intervention)
2020-06-24	4538	0	23336	225	Normal (pre-intervention)
2020-06-25	4794	0	25270	256	Normal (pre-intervention)
2020-06-26	5079	0	27476	285	Normal (pre-intervention)
2020-06-27	5397	0	29983	318	Normal (pre-intervention)
2020-06-28	5756	0	32723	359	Normal (pre-intervention)
2020-06-29	6161	0	35813	405	Normal (pre-intervention)
2020-06-30	6622	0	39120	461	Normal (pre-intervention)
2020-07-01	7144	0	43227	522	Normal (pre-intervention)
2020-07-02	7742	0	47463	598	Normal (pre-intervention)
2020-07-03	8417	0	52539	675	Normal (pre-intervention)
2020-07-04	9190	0	57925	773	Normal (pre-intervention)
2020-07-05	10069	0	64190	879	Normal (pre-intervention)
2020-07-06	11073	0	71141	1004	Normal (pre-intervention)
2020-07-07	12219	0	79120	1146	Normal (pre-intervention)
2020-07-08	13534	0	87568	1315	Normal (pre-intervention)
2020-07-09	15027	0	97372	1493	Normal (pre-intervention)
2020-07-10	16729	0	108451	1702	Normal (pre-intervention)
2020-07-11	18665	0	120894	1936	Normal (pre-intervention)
2020-07-12	20852	0	134700	2187	Normal (pre-intervention)
2020-07-13	23334	0	150457	2482	Normal (pre-intervention)
2020-07-14	26129	0	167389	2795	Normal (pre-intervention)
2020-07-15	29272	0	186683	3143	Normal (pre-intervention)
2020-07-16	32778	0	208028	3506	Normal (pre-intervention)
2020-07-17	36694	0	232454	3916	Normal (pre-intervention)
2020-07-18	41050	0	259746	4356	Normal (pre-intervention)
2020-07-19	45879	0	289920	4829	Normal (pre-intervention)
2020-07-20	51217	0	325134	5338	Normal (pre-intervention)
2020-07-21	57077	0	363568	5860	Normal (pre-intervention)
2020-07-22	63515	0	406643	6438	Normal (pre-intervention)
2020-07-23	70550	0	454800	7035	Normal (pre-intervention)
2020-07-24	78184	0	509358	7634	Normal (pre-intervention)
2020-07-25	86476	0	569156	8292	Normal (pre-intervention)
2020-07-26	95424	0	636937	8948	Normal (pre-intervention)
2020-07-27	105054	0	711945	9630	Normal (pre-intervention)
2020-07-28	115372	0	791669	10318	Normal (pre-intervention)
2020-07-29	126405	0	887258	11033	Normal (pre-intervention)
2020-07-30	138152	0	992722	11747	Normal (pre-intervention)
2020-07-31	150622	0	1106736	12470	Normal (pre-intervention)
2020-08-01	163837	0	1237562	13215	Normal (pre-intervention)
2020-08-02	177784	0	1379019	13947	Normal (pre-intervention)
2020-08-03	192473	0	1538131	14689	Normal (pre-intervention)
2020-08-04	207890	0	1714298	15417	Normal (pre-intervention)
2020-08-05	224046	0	1900622	16156	Normal (pre-intervention)
2020-08-06	240929	0	2109766	16883	Normal (pre-intervention)
2020-08-07	258548	0	2329301	17619	Normal (pre-intervention)
