date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2783	363	6972	NA	Soc. Dist. + Travel Ban
2020-06-07	3168	307	8256	385	Soc. Dist. + Travel Ban
2020-06-08	3594	263	9718	426	Soc. Dist. + Travel Ban
2020-06-09	4060	215	11385	466	Soc. Dist. + Travel Ban
2020-06-10	4572	180	13279	512	Soc. Dist. + Travel Ban
2020-06-11	5135	151	15477	563	Soc. Dist. + Travel Ban
2020-06-12	5763	128	18096	628	Soc. Dist. + Travel Ban
2020-06-13	6454	116	20925	691	Soc. Dist. + Travel Ban
2020-06-14	7225	114	24473	771	Soc. Dist. + Travel Ban
2020-06-15	8085	119	28507	860	Soc. Dist. + Travel Ban
2020-06-16	9051	111	33119	966	Soc. Dist. + Travel Ban
2020-06-17	10136	109	38671	1085	Soc. Dist. + Travel Ban
2020-06-18	11361	102	45072	1225	Soc. Dist. + Travel Ban
2020-06-19	12737	88	52621	1376	Soc. Dist. + Travel Ban
2020-06-20	14295	74	61405	1558	Soc. Dist. + Travel Ban
2020-06-21	16066	60	71951	1771	Soc. Dist. + Travel Ban
2020-06-22	18094	40	84198	2028	Soc. Dist. + Travel Ban
2020-06-23	20405	28	98501	2311	Soc. Dist. + Travel Ban
2020-06-24	23051	15	115595	2646	Soc. Dist. + Travel Ban
2020-06-25	26094	5	135375	3043	Soc. Dist. + Travel Ban
2020-06-26	29596	1	158270	3502	Soc. Dist. + Travel Ban
2020-06-27	33628	0	186362	4032	Soc. Dist. + Travel Ban
2020-06-28	38284	0	218873	4656	Soc. Dist. + Travel Ban
2020-06-29	43660	0	256106	5376	Soc. Dist. + Travel Ban
2020-06-30	49876	0	301036	6216	Soc. Dist. + Travel Ban
2020-07-01	57065	0	352827	7189	Soc. Dist. + Travel Ban
2020-07-02	65390	0	413558	8325	Soc. Dist. + Travel Ban
2020-07-03	74992	0	486918	9602	Soc. Dist. + Travel Ban
2020-07-04	86043	0	570324	11051	Soc. Dist. + Travel Ban
2020-07-05	98736	0	667845	12693	Soc. Dist. + Travel Ban
2020-07-06	113264	0	783216	14528	Soc. Dist. + Travel Ban
2020-07-07	129839	0	915610	16575	Soc. Dist. + Travel Ban
2020-07-08	148663	0	1073311	18824	Soc. Dist. + Travel Ban
2020-07-09	169935	0	1254264	21272	Soc. Dist. + Travel Ban
2020-07-10	193848	0	1464435	23913	Soc. Dist. + Travel Ban
2020-07-11	220607	0	1705276	26759	Soc. Dist. + Travel Ban
2020-07-12	250379	0	1981235	29772	Soc. Dist. + Travel Ban
2020-07-13	283302	0	2298093	32923	Soc. Dist. + Travel Ban
2020-07-14	319554	0	2654861	36252	Soc. Dist. + Travel Ban
2020-07-15	359244	0	3059553	39690	Soc. Dist. + Travel Ban
2020-07-16	402524	0	3510917	43280	Soc. Dist. + Travel Ban
2020-07-17	449441	0	4004105	46917	Soc. Dist. + Travel Ban
2020-07-18	500070	0	4559362	50629	Soc. Dist. + Travel Ban
2020-07-19	554458	0	5162382	54388	Soc. Dist. + Travel Ban
2020-07-20	612669	0	5801790	58211	Soc. Dist. + Travel Ban
2020-07-21	674676	0	6484598	62007	Soc. Dist. + Travel Ban
2020-07-22	740481	0	7192248	65805	Soc. Dist. + Travel Ban
2020-07-23	810019	0	7924680	69538	Soc. Dist. + Travel Ban
2020-07-24	883238	0	8667392	73219	Soc. Dist. + Travel Ban
2020-07-25	960086	0	9429745	76848	Soc. Dist. + Travel Ban
2020-07-26	1040441	0	10213080	80355	Soc. Dist. + Travel Ban
2020-07-27	1124205	0	10978322	83764	Soc. Dist. + Travel Ban
2020-07-28	1211260	0	11791091	87055	Soc. Dist. + Travel Ban
2020-07-29	1301503	0	12570610	90243	Soc. Dist. + Travel Ban
2020-07-30	1394698	0	13353376	93195	Soc. Dist. + Travel Ban
2020-07-31	1490779	0	14134677	96081	Soc. Dist. + Travel Ban
2020-08-01	1589621	0	14928864	98842	Soc. Dist. + Travel Ban
2020-08-02	1690955	0	15700007	101334	Soc. Dist. + Travel Ban
2020-08-03	1794716	0	16454472	103761	Soc. Dist. + Travel Ban
2020-08-04	1900681	0	17169115	105965	Soc. Dist. + Travel Ban
2020-08-05	2008676	0	17852938	107995	Soc. Dist. + Travel Ban
2020-08-06	2118595	0	18536353	109919	Soc. Dist. + Travel Ban
2020-08-07	2230185	0	19202382	111590	Soc. Dist. + Travel Ban
2020-08-08	2343323	0	19826504	113138	Soc. Dist. + Travel Ban
2020-08-09	2457879	0	20410067	114556	Soc. Dist. + Travel Ban
2020-08-10	2573597	0	20949099	115718	Soc. Dist. + Travel Ban
2020-08-11	2690337	0	21459856	116740	Soc. Dist. + Travel Ban
2020-08-12	2807981	0	21924942	117644	Soc. Dist. + Travel Ban
2020-08-13	2926406	0	22398564	118425	Soc. Dist. + Travel Ban
2020-08-14	3045452	0	22815243	119046	Soc. Dist. + Travel Ban
2020-08-15	3164975	0	23211002	119523	Soc. Dist. + Travel Ban
2020-08-16	3284793	0	23571659	119818	Soc. Dist. + Travel Ban
2020-08-17	3404803	0	23917201	120010	Soc. Dist. + Travel Ban
2020-08-18	3524949	0	24226835	120146	Soc. Dist. + Travel Ban
2020-08-19	3645018	0	24519271	120069	Soc. Dist. + Travel Ban
2020-08-20	3764945	0	24782640	119927	Soc. Dist. + Travel Ban
2020-08-21	3884658	0	25028845	119713	Soc. Dist. + Travel Ban
2020-08-22	4004080	0	25269325	119422	Soc. Dist. + Travel Ban
2020-08-23	4123046	0	25464107	118966	Soc. Dist. + Travel Ban
2020-08-24	4241477	0	25670625	118431	Soc. Dist. + Travel Ban
2020-08-25	4359344	0	25850399	117867	Soc. Dist. + Travel Ban
2020-08-26	4476620	0	26014267	117276	Soc. Dist. + Travel Ban
2020-08-27	4593127	0	26168923	116507	Soc. Dist. + Travel Ban
2020-08-28	4708916	0	26315267	115789	Soc. Dist. + Travel Ban
2020-08-29	4823858	0	26456863	114942	Soc. Dist. + Travel Ban
2020-08-30	4937902	0	26580469	114044	Soc. Dist. + Travel Ban
2020-08-31	5051001	0	26679319	113099	Soc. Dist. + Travel Ban
2020-09-01	5163154	0	26793050	112153	Soc. Dist. + Travel Ban
2020-09-02	5274243	0	26874076	111089	Soc. Dist. + Travel Ban
2020-09-03	5384317	0	26960303	110074	Soc. Dist. + Travel Ban
2020-09-04	5493291	0	27040419	108974	Soc. Dist. + Travel Ban
2020-09-05	5601109	0	27113593	107818	Soc. Dist. + Travel Ban
2020-09-06	5707799	0	27179152	106690	Soc. Dist. + Travel Ban
2020-09-07	5813359	0	27251234	105560	Soc. Dist. + Travel Ban
2020-09-08	5917732	0	27313565	104373	Soc. Dist. + Travel Ban
2020-09-09	6020900	0	27365465	103168	Soc. Dist. + Travel Ban
2020-09-10	6122904	0	27407586	102004	Soc. Dist. + Travel Ban
2020-09-11	6223644	0	27445234	100740	Soc. Dist. + Travel Ban
2020-09-12	6323091	0	27486516	99447	Soc. Dist. + Travel Ban
2020-09-13	6421260	0	27523240	98169	Soc. Dist. + Travel Ban
2020-09-14	6518161	0	27564647	96901	Soc. Dist. + Travel Ban
2020-09-15	6613788	0	27597664	95627	Soc. Dist. + Travel Ban
2020-09-16	6708089	0	27623478	94301	Soc. Dist. + Travel Ban
2020-09-17	6801153	0	27654095	93064	Soc. Dist. + Travel Ban
2020-09-18	6892946	0	27681161	91793	Soc. Dist. + Travel Ban
2020-09-19	6983491	0	27701522	90545	Soc. Dist. + Travel Ban
2020-09-20	7072713	0	27721288	89222	Soc. Dist. + Travel Ban
2020-09-21	7160613	0	27745277	87900	Soc. Dist. + Travel Ban
2020-09-22	7247343	0	27763346	86730	Soc. Dist. + Travel Ban
2020-09-23	7332773	0	27775442	85430	Soc. Dist. + Travel Ban
2020-09-24	7416972	0	27778783	84199	Soc. Dist. + Travel Ban
2020-09-25	7499900	0	27798217	82928	Soc. Dist. + Travel Ban
2020-09-26	7581645	0	27805616	81745	Soc. Dist. + Travel Ban
2020-09-27	7662104	0	27830493	80459	Soc. Dist. + Travel Ban
2020-09-28	7741327	0	27838660	79223	Soc. Dist. + Travel Ban
2020-09-29	7819328	0	27837397	78001	Soc. Dist. + Travel Ban
2020-09-30	7896079	0	27841837	76751	Soc. Dist. + Travel Ban
2020-10-01	7971648	0	27841441	75569	Soc. Dist. + Travel Ban
2020-10-02	8045943	0	27840885	74295	Soc. Dist. + Travel Ban
2020-10-03	8119116	0	27838011	73173	Soc. Dist. + Travel Ban
2020-10-04	8191060	0	27843316	71944	Soc. Dist. + Travel Ban
2020-10-05	8261901	0	27839183	70841	Soc. Dist. + Travel Ban
2020-10-06	8331586	0	27834574	69685	Soc. Dist. + Travel Ban
2020-10-07	8400087	0	27827704	68501	Soc. Dist. + Travel Ban
2020-10-08	8467487	0	27824659	67400	Soc. Dist. + Travel Ban
2020-10-09	8533798	0	27823343	66311	Soc. Dist. + Travel Ban
2020-10-10	8598977	0	27816010	65179	Soc. Dist. + Travel Ban
2020-10-11	8663135	0	27805796	64158	Soc. Dist. + Travel Ban
2020-10-12	8726197	0	27800896	63062	Soc. Dist. + Travel Ban
2020-10-13	8788182	0	27796670	61985	Soc. Dist. + Travel Ban
2020-10-14	8849146	0	27787918	60964	Soc. Dist. + Travel Ban
2020-10-15	8909075	0	27776392	59929	Soc. Dist. + Travel Ban
2020-10-16	8967984	0	27772044	58909	Soc. Dist. + Travel Ban
2020-10-17	9025849	0	27752528	57865	Soc. Dist. + Travel Ban
2020-10-18	9082762	0	27746062	56913	Soc. Dist. + Travel Ban
2020-10-19	9138726	0	27727947	55964	Soc. Dist. + Travel Ban
2020-10-20	9193732	0	27713266	55006	Soc. Dist. + Travel Ban
2020-10-21	9247800	0	27701995	54068	Soc. Dist. + Travel Ban
2020-10-22	9300949	0	27682441	53149	Soc. Dist. + Travel Ban
2020-10-23	9353144	0	27666519	52195	Soc. Dist. + Travel Ban
2020-10-24	9404464	0	27647828	51320	Soc. Dist. + Travel Ban
2020-10-25	9454888	0	27632025	50424	Soc. Dist. + Travel Ban
2020-10-26	9504436	0	27613600	49548	Soc. Dist. + Travel Ban
2020-10-27	9553122	0	27603525	48686	Soc. Dist. + Travel Ban
2020-10-28	9601031	0	27588087	47909	Soc. Dist. + Travel Ban
2020-10-29	9648042	0	27581476	47011	Soc. Dist. + Travel Ban
2020-10-30	9694288	0	27571528	46246	Soc. Dist. + Travel Ban
2020-10-31	9739673	0	27557201	45385	Soc. Dist. + Travel Ban
2020-11-01	9784313	0	27542626	44640	Soc. Dist. + Travel Ban
2020-11-02	9828218	0	27528871	43905	Soc. Dist. + Travel Ban
2020-11-03	9871317	0	27506780	43099	Soc. Dist. + Travel Ban
2020-11-04	9913629	0	27487325	42312	Soc. Dist. + Travel Ban
2020-11-05	9955209	0	27466275	41580	Soc. Dist. + Travel Ban
2020-11-06	9996126	0	27449752	40917	Soc. Dist. + Travel Ban
2020-11-07	10036315	0	27432283	40189	Soc. Dist. + Travel Ban
