stat	value
thetaS_last_obs_p_mean	0.9998988
thetaI_last_obs_p_mean	4.659381e-05
thetaR_last_obs_p_mean	5.462728e-05
thetaS_last_obs_p_ci_low	0.9998581
thetaS_last_obs_p_ci_med	0.9998997
thetaS_last_obs_p_ci_up	0.9999343
thetaI_last_obs_p_ci_low	2.316266e-05
thetaI_last_obs_p_ci_med	4.569541e-05
thetaI_last_obs_p_ci_up	7.498863e-05
thetaR_last_obs_p_ci_low	2.967971e-05
thetaR_last_obs_p_ci_med	5.381779e-05
thetaR_last_obs_p_ci_up	8.446047e-05
R0_p_mean	1.659038
R0_p_ci_low	0.7911761
R0_p_ci_med	1.566285
R0_p_ci_up	3.07359
gamma_p_mean	0.1088385
gamma_p_ci_low	0.02753266
gamma_p_ci_med	0.1020487
gamma_p_ci_up	0.2295633
beta_p_mean	0.1702583
beta_p_ci_low	0.04108718
beta_p_ci_med	0.1624661
beta_p_ci_up	0.3452485
incidence_mean	0.08863591
incidence_ci_low	6.384715e-05
incidence_ci_median	0.0003916825
incidence_ci_up	0.7585676
thetaI_tp1_mean	0.005165638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06235236
thetaR_tp1_mean	0.009998084
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002968451
thetaR_tp1_ci_up	0.0993782
Y_tp1_mean	0.005165342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06232718
R_tp1_mean	0.009997506
R_tp1_ci_low	0
R_tp1_ci_med	0.0002949423
R_tp1_ci_up	0.0994436
thetaI_tp2_mean	0.01113058
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.10961
thetaR_tp2_mean	0.06127565
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002846585
thetaR_tp2_ci_up	0.6593455
Y_tp2_mean	0.01113123
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1096347
R_tp2_mean	0.06127352
R_tp2_ci_low	0
R_tp2_ci_med	0.0002837762
R_tp2_ci_up	0.6589298
thetaR_max_mean	0.07733112
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002643612
thetaR_max_ci_up	0.7160138
cumInf_mean	0.08812953
cumInf_ci_low	0
cumInf_ci_med	0.0002668483
cumInf_ci_up	0.7579299
dthetaI_tp1_date	08/23/20
first_tp_mean	07/06/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/21/20
second_tp_mean	07/12/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/07/20
end_p_mean	08/18/20
end_p_ci_low	06/12/20
end_p_ci_med	07/18/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
