date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	36	NA	Observed	NA	NA
2020-04-23	36	0	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	37	1	Observed	NA	NA
2020-04-26	37	0	Observed	NA	NA
2020-04-27	37	0	Observed	NA	NA
2020-04-28	38	1	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	40	2	Observed	NA	NA
2020-05-01	43	3	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	57	14	Observed	NA	NA
2020-05-04	58	1	Observed	NA	NA
2020-05-05	59	1	Observed	NA	NA
2020-05-06	59	0	Observed	NA	NA
2020-05-07	59	0	Observed	NA	NA
2020-05-08	59	0	Observed	NA	NA
2020-05-09	59	0	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	1026	NA	Soc. Dist. + Travel Ban	14	3290
2020-06-07	1181	155	Soc. Dist. + Travel Ban	4	3913
2020-06-08	1350	169	Soc. Dist. + Travel Ban	1	4612
2020-06-09	1537	187	Soc. Dist. + Travel Ban	0	5433
2020-06-10	1744	207	Soc. Dist. + Travel Ban	0	6376
2020-06-11	1973	229	Soc. Dist. + Travel Ban	0	7460
2020-06-12	2228	255	Soc. Dist. + Travel Ban	0	8734
2020-06-13	2515	287	Soc. Dist. + Travel Ban	0	10224
2020-06-14	2837	322	Soc. Dist. + Travel Ban	0	12009
2020-06-15	3201	364	Soc. Dist. + Travel Ban	0	14050
2020-06-16	3615	414	Soc. Dist. + Travel Ban	0	16483
2020-06-17	4087	472	Soc. Dist. + Travel Ban	0	19366
2020-06-18	4626	539	Soc. Dist. + Travel Ban	0	22881
2020-06-19	5249	623	Soc. Dist. + Travel Ban	0	26876
2020-06-20	5967	718	Soc. Dist. + Travel Ban	0	31738
2020-06-21	6800	833	Soc. Dist. + Travel Ban	0	37406
2020-06-22	7770	970	Soc. Dist. + Travel Ban	0	44136
2020-06-23	8902	1132	Soc. Dist. + Travel Ban	0	51917
2020-06-24	10232	1330	Soc. Dist. + Travel Ban	0	61831
2020-06-25	11798	1566	Soc. Dist. + Travel Ban	0	72963
2020-06-26	13648	1850	Soc. Dist. + Travel Ban	0	86287
2020-06-27	15834	2186	Soc. Dist. + Travel Ban	0	102186
2020-06-28	18420	2586	Soc. Dist. + Travel Ban	0	121553
2020-06-29	21477	3057	Soc. Dist. + Travel Ban	0	144424
2020-06-30	25097	3620	Soc. Dist. + Travel Ban	0	170712
2020-07-01	29370	4273	Soc. Dist. + Travel Ban	0	202889
2020-07-02	34399	5029	Soc. Dist. + Travel Ban	0	240810
2020-07-03	40295	5896	Soc. Dist. + Travel Ban	0	285189
2020-07-04	47172	6877	Soc. Dist. + Travel Ban	0	338809
2020-07-05	55147	7975	Soc. Dist. + Travel Ban	0	401672
