date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2482	583	5766	NA	Moderate return
2020-06-07	2523	445	6387	41	Moderate return
2020-06-08	2564	330	6993	41	Moderate return
2020-06-09	2604	235	7557	40	Moderate return
2020-06-10	2646	163	8108	42	Moderate return
2020-06-11	2691	99	8643	45	Moderate return
2020-06-12	2736	50	9173	45	Moderate return
2020-06-13	2783	17	9721	47	Moderate return
2020-06-14	2834	1	10236	51	Moderate return
2020-06-15	2886	0	10769	52	Moderate return
2020-06-16	2937	0	11335	51	Moderate return
2020-06-17	2990	0	11884	53	Moderate return
2020-06-18	3047	0	12468	57	Moderate return
2020-06-19	3105	0	13098	58	Moderate return
2020-06-20	3166	0	13618	61	Moderate return
2020-06-21	3229	0	14287	63	Moderate return
2020-06-22	3296	0	14944	67	Moderate return
2020-06-23	3364	0	15612	68	Moderate return
2020-06-24	3435	0	16298	71	Moderate return
2020-06-25	3512	0	17009	77	Moderate return
2020-06-26	3593	0	17755	81	Moderate return
2020-06-27	3676	0	18563	83	Moderate return
2020-06-28	3767	0	19470	91	Moderate return
2020-06-29	3862	0	20283	95	Moderate return
2020-06-30	3965	0	21285	103	Moderate return
2020-07-01	4073	0	22147	108	Moderate return
2020-07-02	4186	0	23172	113	Moderate return
2020-07-03	4305	0	24250	119	Moderate return
2020-07-04	4434	0	25399	129	Moderate return
2020-07-05	4573	0	26580	139	Moderate return
2020-07-06	4723	0	27634	150	Moderate return
2020-07-07	4882	0	29086	159	Moderate return
2020-07-08	5051	0	30491	169	Moderate return
2020-07-09	5231	0	32096	180	Moderate return
2020-07-10	5428	0	33481	197	Moderate return
2020-07-11	5639	0	35093	211	Moderate return
2020-07-12	5867	0	37033	228	Moderate return
2020-07-13	6112	0	38800	245	Moderate return
2020-07-14	6372	0	40667	260	Moderate return
2020-07-15	6652	0	42827	280	Moderate return
2020-07-16	6960	0	44695	308	Moderate return
2020-07-17	7290	0	47022	330	Moderate return
2020-07-18	7646	0	49228	356	Moderate return
2020-07-19	8034	0	52084	388	Moderate return
2020-07-20	8453	0	54807	419	Moderate return
2020-07-21	8902	0	57431	449	Moderate return
2020-07-22	9384	0	60636	482	Moderate return
2020-07-23	9911	0	63766	527	Moderate return
2020-07-24	10481	0	67205	570	Moderate return
2020-07-25	11097	0	70916	616	Moderate return
2020-07-26	11767	0	74696	670	Moderate return
2020-07-27	12493	0	78856	726	Moderate return
2020-07-28	13276	0	83538	783	Moderate return
2020-07-29	14117	0	88051	841	Moderate return
2020-07-30	15026	0	93300	909	Moderate return
2020-07-31	16001	0	98665	975	Moderate return
2020-08-01	17058	0	104166	1057	Moderate return
2020-08-02	18186	0	109801	1128	Moderate return
2020-08-03	19413	0	115563	1227	Moderate return
2020-08-04	20725	0	122812	1312	Moderate return
2020-08-05	22129	0	129842	1404	Moderate return
2020-08-06	23625	0	137543	1496	Moderate return
2020-08-07	25232	0	146023	1607	Moderate return
2020-08-08	26941	0	153738	1709	Moderate return
2020-08-09	28746	0	163292	1805	Moderate return
2020-08-10	30667	0	172446	1921	Moderate return
2020-08-11	32707	0	181995	2040	Moderate return
2020-08-12	34856	0	192993	2149	Moderate return
2020-08-13	37138	0	204295	2282	Moderate return
2020-08-14	39546	0	216155	2408	Moderate return
2020-08-15	42067	0	228170	2521	Moderate return
2020-08-16	44722	0	242938	2655	Moderate return
2020-08-17	47517	0	257195	2795	Moderate return
2020-08-18	50444	0	272095	2927	Moderate return
2020-08-19	53511	0	288517	3067	Moderate return
2020-08-20	56709	0	305921	3198	Moderate return
2020-08-21	60067	0	324378	3358	Moderate return
2020-08-22	63555	0	342817	3488	Moderate return
2020-08-23	67182	0	362073	3627	Moderate return
2020-08-24	70961	0	383561	3779	Moderate return
2020-08-25	74887	0	405899	3926	Moderate return
2020-08-26	78964	0	429659	4077	Moderate return
2020-08-27	83182	0	455220	4218	Moderate return
2020-08-28	87530	0	480618	4348	Moderate return
2020-08-29	92036	0	510891	4506	Moderate return
2020-08-30	96687	0	543472	4651	Moderate return
2020-08-31	101467	0	574250	4780	Moderate return
2020-09-01	106408	0	607787	4941	Moderate return
2020-09-02	111500	0	642362	5092	Moderate return
2020-09-03	116710	0	680579	5210	Moderate return
2020-09-04	122059	0	720041	5349	Moderate return
2020-09-05	127563	0	762138	5504	Moderate return
2020-09-06	133191	0	808914	5628	Moderate return
2020-09-07	138967	0	856497	5776	Moderate return
2020-09-08	144878	0	907439	5911	Moderate return
2020-09-09	150909	0	957360	6031	Moderate return
