date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	21373	NA	Observed	NA	NA
2020-04-23	23040	1667	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236103	9380	Observed	NA	NA
2020-06-06	255105	NA	Soc. Dist. + Travel Ban	88989	486183
2020-06-07	268958	13853	Soc. Dist. + Travel Ban	77158	545670
2020-06-08	283430	14472	Soc. Dist. + Travel Ban	68116	605991
2020-06-09	298182	14752	Soc. Dist. + Travel Ban	60138	666283
2020-06-10	313267	15085	Soc. Dist. + Travel Ban	53316	728390
2020-06-11	328857	15590	Soc. Dist. + Travel Ban	48424	792291
2020-06-12	345090	16233	Soc. Dist. + Travel Ban	43248	859623
2020-06-13	362061	16971	Soc. Dist. + Travel Ban	38986	929968
2020-06-14	379655	17594	Soc. Dist. + Travel Ban	35308	1003806
2020-06-15	397806	18151	Soc. Dist. + Travel Ban	33149	1083937
2020-06-16	416604	18798	Soc. Dist. + Travel Ban	32150	1164336
2020-06-17	436080	19476	Soc. Dist. + Travel Ban	30494	1249690
