date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	438	NA	Observed	NA	NA
2020-04-23	448	10	Observed	NA	NA
2020-04-24	451	3	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1959	NA	Soc. Dist. + Travel Ban	135	5336
2020-06-07	2170	211	Soc. Dist. + Travel Ban	67	6326
2020-06-08	2394	224	Soc. Dist. + Travel Ban	33	7326
2020-06-09	2635	241	Soc. Dist. + Travel Ban	17	8487
2020-06-10	2893	258	Soc. Dist. + Travel Ban	8	9741
2020-06-11	3175	282	Soc. Dist. + Travel Ban	2	11183
2020-06-12	3484	309	Soc. Dist. + Travel Ban	0	12787
2020-06-13	3820	336	Soc. Dist. + Travel Ban	0	14585
2020-06-14	4189	369	Soc. Dist. + Travel Ban	0	16718
2020-06-15	4594	405	Soc. Dist. + Travel Ban	0	18991
2020-06-16	5040	446	Soc. Dist. + Travel Ban	0	21673
2020-06-17	5538	498	Soc. Dist. + Travel Ban	0	24794
2020-06-18	6090	552	Soc. Dist. + Travel Ban	0	28360
2020-06-19	6710	620	Soc. Dist. + Travel Ban	0	32301
2020-06-20	7398	688	Soc. Dist. + Travel Ban	0	36986
2020-06-21	8175	777	Soc. Dist. + Travel Ban	0	42261
2020-06-22	9050	875	Soc. Dist. + Travel Ban	0	48594
2020-06-23	10041	991	Soc. Dist. + Travel Ban	0	55426
2020-06-24	11177	1136	Soc. Dist. + Travel Ban	0	63574
2020-06-25	12469	1292	Soc. Dist. + Travel Ban	0	72995
2020-06-26	13942	1473	Soc. Dist. + Travel Ban	0	83759
2020-06-27	15638	1696	Soc. Dist. + Travel Ban	0	96291
2020-06-28	17590	1952	Soc. Dist. + Travel Ban	0	110602
2020-06-29	19847	2257	Soc. Dist. + Travel Ban	0	127215
2020-06-30	22452	2605	Soc. Dist. + Travel Ban	0	146045
2020-07-01	25467	3015	Soc. Dist. + Travel Ban	0	168886
2020-07-02	28960	3493	Soc. Dist. + Travel Ban	0	194419
2020-07-03	32984	4024	Soc. Dist. + Travel Ban	0	223596
2020-07-04	37627	4643	Soc. Dist. + Travel Ban	0	256874
2020-07-05	42963	5336	Soc. Dist. + Travel Ban	0	296744
2020-07-06	49084	6121	Soc. Dist. + Travel Ban	0	342451
2020-07-07	56071	6987	Soc. Dist. + Travel Ban	0	394103
2020-07-08	64038	7967	Soc. Dist. + Travel Ban	0	453211
2020-07-09	73067	9029	Soc. Dist. + Travel Ban	0	522568
2020-07-10	83282	10215	Soc. Dist. + Travel Ban	0	602707
2020-07-11	94743	11461	Soc. Dist. + Travel Ban	0	692065
2020-07-12	107556	12813	Soc. Dist. + Travel Ban	0	797156
2020-07-13	121813	14257	Soc. Dist. + Travel Ban	0	915654
2020-07-14	137601	15788	Soc. Dist. + Travel Ban	0	1050719
2020-07-15	155006	17405	Soc. Dist. + Travel Ban	0	1206277
2020-07-16	174077	19071	Soc. Dist. + Travel Ban	0	1390363
2020-07-17	194894	20817	Soc. Dist. + Travel Ban	0	1594419
2020-07-18	217501	22607	Soc. Dist. + Travel Ban	0	1826738
2020-07-19	241915	24414	Soc. Dist. + Travel Ban	0	2085928
2020-07-20	268199	26284	Soc. Dist. + Travel Ban	0	2378933
2020-07-21	296409	28210	Soc. Dist. + Travel Ban	0	2703343
2020-07-22	326518	30109	Soc. Dist. + Travel Ban	0	3064594
2020-07-23	358540	32022	Soc. Dist. + Travel Ban	0	3453490
2020-07-24	392475	33935	Soc. Dist. + Travel Ban	0	3879574
2020-07-25	428309	35834	Soc. Dist. + Travel Ban	0	4353633
2020-07-26	466034	37725	Soc. Dist. + Travel Ban	0	4851431
2020-07-27	505608	39574	Soc. Dist. + Travel Ban	0	5373948
2020-07-28	547004	41396	Soc. Dist. + Travel Ban	0	5933265
2020-07-29	590187	43183	Soc. Dist. + Travel Ban	0	6524541
2020-07-30	635079	44892	Soc. Dist. + Travel Ban	0	7104007
2020-07-31	681704	46625	Soc. Dist. + Travel Ban	0	7742257
2020-08-01	729929	48225	Soc. Dist. + Travel Ban	0	8393419
2020-08-02	779724	49795	Soc. Dist. + Travel Ban	0	9073375
2020-08-03	831064	51340	Soc. Dist. + Travel Ban	0	9742105
2020-08-04	883826	52762	Soc. Dist. + Travel Ban	0	10457357
2020-08-05	937987	54161	Soc. Dist. + Travel Ban	0	11189029
2020-08-06	993426	55439	Soc. Dist. + Travel Ban	0	11911616
2020-08-07	1050119	56693	Soc. Dist. + Travel Ban	0	12616168
2020-08-08	1107931	57812	Soc. Dist. + Travel Ban	0	13326466
2020-08-09	1166848	58917	Soc. Dist. + Travel Ban	0	14027515
2020-08-10	1226753	59905	Soc. Dist. + Travel Ban	0	14746563
2020-08-11	1287558	60805	Soc. Dist. + Travel Ban	0	15404552
2020-08-12	1349191	61633	Soc. Dist. + Travel Ban	0	16071961
2020-08-13	1411642	62451	Soc. Dist. + Travel Ban	0	16716826
2020-08-14	1474781	63139	Soc. Dist. + Travel Ban	0	17324390
2020-08-15	1538533	63752	Soc. Dist. + Travel Ban	0	17926223
2020-08-16	1602831	64298	Soc. Dist. + Travel Ban	0	18497272
2020-08-17	1667540	64709	Soc. Dist. + Travel Ban	0	19037872
2020-08-18	1732684	65144	Soc. Dist. + Travel Ban	0	19586605
2020-08-19	1798207	65523	Soc. Dist. + Travel Ban	0	20090314
2020-08-20	1863937	65730	Soc. Dist. + Travel Ban	0	20554546
2020-08-21	1929879	65942	Soc. Dist. + Travel Ban	0	21004192
2020-08-22	1995986	66107	Soc. Dist. + Travel Ban	0	21453020
2020-08-23	2062187	66201	Soc. Dist. + Travel Ban	0	21842512
2020-08-24	2128415	66228	Soc. Dist. + Travel Ban	0	22189882
2020-08-25	2194612	66197	Soc. Dist. + Travel Ban	0	22499284
2020-08-26	2260739	66127	Soc. Dist. + Travel Ban	0	22799498
2020-08-27	2326769	66030	Soc. Dist. + Travel Ban	0	23123895
2020-08-28	2392638	65869	Soc. Dist. + Travel Ban	0	23405721
2020-08-29	2458253	65615	Soc. Dist. + Travel Ban	0	23671259
2020-08-30	2523668	65415	Soc. Dist. + Travel Ban	0	23917987
2020-08-31	2588784	65116	Soc. Dist. + Travel Ban	0	24153244
2020-09-01	2653540	64756	Soc. Dist. + Travel Ban	0	24365406
2020-09-02	2718034	64494	Soc. Dist. + Travel Ban	0	24576110
2020-09-03	2782116	64082	Soc. Dist. + Travel Ban	0	24764276
2020-09-04	2845800	63684	Soc. Dist. + Travel Ban	0	24943259
2020-09-05	2909052	63252	Soc. Dist. + Travel Ban	0	25126441
2020-09-06	2971835	62783	Soc. Dist. + Travel Ban	0	25275831
2020-09-07	3034114	62279	Soc. Dist. + Travel Ban	0	25408448
2020-09-08	3095936	61822	Soc. Dist. + Travel Ban	0	25553532
2020-09-09	3157278	61342	Soc. Dist. + Travel Ban	0	25688887
2020-09-10	3218062	60784	Soc. Dist. + Travel Ban	0	25807154
2020-09-11	3278211	60149	Soc. Dist. + Travel Ban	0	25940174
2020-09-12	3337852	59641	Soc. Dist. + Travel Ban	0	26042740
2020-09-13	3396951	59099	Soc. Dist. + Travel Ban	0	26159572
2020-09-14	3455450	58499	Soc. Dist. + Travel Ban	0	26247895
2020-09-15	3513317	57867	Soc. Dist. + Travel Ban	0	26367716
2020-09-16	3570565	57248	Soc. Dist. + Travel Ban	0	26469804
2020-09-17	3627192	56627	Soc. Dist. + Travel Ban	0	26533742
2020-09-18	3683213	56021	Soc. Dist. + Travel Ban	0	26619468
2020-09-19	3738593	55380	Soc. Dist. + Travel Ban	0	26703866
2020-09-20	3793395	54802	Soc. Dist. + Travel Ban	0	26768479
2020-09-21	3847494	54099	Soc. Dist. + Travel Ban	0	26838659
2020-09-22	3900987	53493	Soc. Dist. + Travel Ban	0	26897867
2020-09-23	3953862	52875	Soc. Dist. + Travel Ban	0	26962465
2020-09-24	4006078	52216	Soc. Dist. + Travel Ban	0	27019500
2020-09-25	4057579	51501	Soc. Dist. + Travel Ban	0	27068386
2020-09-26	4108438	50859	Soc. Dist. + Travel Ban	0	27118942
2020-09-27	4158623	50185	Soc. Dist. + Travel Ban	0	27164979
2020-09-28	4208185	49562	Soc. Dist. + Travel Ban	0	27212697
2020-09-29	4257112	48927	Soc. Dist. + Travel Ban	0	27250795
2020-09-30	4305408	48296	Soc. Dist. + Travel Ban	0	27291003
2020-10-01	4353034	47626	Soc. Dist. + Travel Ban	0	27338099
2020-10-02	4399993	46959	Soc. Dist. + Travel Ban	0	27364202
2020-10-03	4446283	46290	Soc. Dist. + Travel Ban	0	27401151
2020-10-04	4491940	45657	Soc. Dist. + Travel Ban	0	27443350
2020-10-05	4537006	45066	Soc. Dist. + Travel Ban	0	27465477
2020-10-06	4581430	44424	Soc. Dist. + Travel Ban	0	27500702
2020-10-07	4625299	43869	Soc. Dist. + Travel Ban	0	27522967
2020-10-08	4668485	43186	Soc. Dist. + Travel Ban	0	27560765
2020-10-09	4711032	42547	Soc. Dist. + Travel Ban	0	27571580
2020-10-10	4753022	41990	Soc. Dist. + Travel Ban	0	27596830
2020-10-11	4794414	41392	Soc. Dist. + Travel Ban	0	27599587
2020-10-12	4835207	40793	Soc. Dist. + Travel Ban	0	27617942
2020-10-13	4875381	40174	Soc. Dist. + Travel Ban	0	27631504
2020-10-14	4914982	39601	Soc. Dist. + Travel Ban	0	27652499
2020-10-15	4954013	39031	Soc. Dist. + Travel Ban	0	27679827
2020-10-16	4992411	38398	Soc. Dist. + Travel Ban	0	27690436
2020-10-17	5030334	37923	Soc. Dist. + Travel Ban	0	27706683
2020-10-18	5067688	37354	Soc. Dist. + Travel Ban	0	27709340
2020-10-19	5104390	36702	Soc. Dist. + Travel Ban	0	27705355
2020-10-20	5140575	36185	Soc. Dist. + Travel Ban	0	27716211
2020-10-21	5176244	35669	Soc. Dist. + Travel Ban	0	27734963
2020-10-22	5211406	35162	Soc. Dist. + Travel Ban	0	27738647
2020-10-23	5245973	34567	Soc. Dist. + Travel Ban	0	27748653
2020-10-24	5279997	34024	Soc. Dist. + Travel Ban	0	27755634
2020-10-25	5313557	33560	Soc. Dist. + Travel Ban	0	27758302
2020-10-26	5346527	32970	Soc. Dist. + Travel Ban	0	27758385
2020-10-27	5379029	32502	Soc. Dist. + Travel Ban	0	27777460
2020-10-28	5411073	32044	Soc. Dist. + Travel Ban	0	27776628
2020-10-29	5442621	31548	Soc. Dist. + Travel Ban	0	27776435
2020-10-30	5473715	31094	Soc. Dist. + Travel Ban	0	27780189
2020-10-31	5504336	30621	Soc. Dist. + Travel Ban	0	27786647
2020-11-01	5534496	30160	Soc. Dist. + Travel Ban	0	27791260
2020-11-02	5564178	29682	Soc. Dist. + Travel Ban	0	27782588
2020-11-03	5593393	29215	Soc. Dist. + Travel Ban	0	27790715
2020-11-04	5622165	28772	Soc. Dist. + Travel Ban	0	27784230
2020-11-05	5650480	28315	Soc. Dist. + Travel Ban	0	27782039
2020-11-06	5678349	27869	Soc. Dist. + Travel Ban	0	27778980
2020-11-07	5705815	27466	Soc. Dist. + Travel Ban	0	27772013
2020-06-06	1961	NA	No intervention	134	5351
2020-06-07	2251	290	No intervention	72	6513
2020-06-08	2590	339	No intervention	37	7948
2020-06-09	2986	396	No intervention	22	9678
2020-06-10	3455	469	No intervention	13	11848
2020-06-11	4009	554	No intervention	5	14632
2020-06-12	4676	667	No intervention	1	18086
2020-06-13	5477	801	No intervention	0	22571
2020-06-14	6447	970	No intervention	0	28201
2020-06-15	7637	1190	No intervention	0	35680
2020-06-16	9105	1468	No intervention	0	45088
2020-06-17	10919	1814	No intervention	0	57082
2020-06-18	13195	2276	No intervention	0	72550
2020-06-19	16045	2850	No intervention	0	92123
2020-06-20	19654	3609	No intervention	0	117318
2020-06-21	24243	4589	No intervention	0	149931
2020-06-22	30065	5822	No intervention	0	191634
2020-06-23	37487	7422	No intervention	0	245282
2020-06-24	46882	9395	No intervention	0	314168
2020-06-25	58726	11844	No intervention	0	401799
2020-06-26	73547	14821	No intervention	0	513623
2020-06-27	91916	18369	No intervention	0	656287
2020-06-28	114488	22572	No intervention	0	840998
2020-06-29	141872	27384	No intervention	0	1075561
2020-06-30	174739	32867	No intervention	0	1369732
2020-07-01	213677	38938	No intervention	0	1736855
2020-07-02	259329	45652	No intervention	0	2190098
2020-07-03	312116	52787	No intervention	0	2744479
2020-07-04	372572	60456	No intervention	0	3428115
2020-07-05	440964	68392	No intervention	0	4225861
2020-07-06	517567	76603	No intervention	0	5135998
2020-07-07	602509	84942	No intervention	0	6164878
2020-07-08	695814	93305	No intervention	0	7271291
2020-07-09	797379	101565	No intervention	0	8481361
2020-07-10	907045	109666	No intervention	0	9719756
2020-07-11	1024576	117531	No intervention	0	11003745
2020-07-12	1149619	125043	No intervention	0	12331124
2020-07-13	1281860	132241	No intervention	0	13672634
2020-07-14	1420875	139015	No intervention	0	15014828
2020-07-15	1566165	145290	No intervention	0	16340031
2020-07-16	1717170	151005	No intervention	0	17636424
2020-07-17	1873480	156310	No intervention	0	18866928
2020-07-18	2034490	161010	No intervention	0	20092948
2020-07-19	2199714	165224	No intervention	0	21213496
2020-07-20	2368609	168895	No intervention	0	22251627
2020-07-21	2540661	172052	No intervention	0	23215094
2020-07-22	2715335	174674	No intervention	0	24114140
2020-07-23	2892210	176875	No intervention	0	24958644
2020-07-24	3070763	178553	No intervention	0	25682001
2020-07-25	3250634	179871	No intervention	0	26368941
2020-07-26	3431399	180765	No intervention	0	26973599
2020-07-27	3612640	181241	No intervention	0	27515608
2020-07-28	3794174	181534	No intervention	0	28029722
