stat	value
thetaS_last_obs_p_mean	0.999913
thetaI_last_obs_p_mean	6.228063e-05
thetaR_last_obs_p_mean	2.475284e-05
thetaS_last_obs_p_ci_low	0.999866
thetaS_last_obs_p_ci_med	0.9999144
thetaS_last_obs_p_ci_up	0.9999515
thetaI_last_obs_p_ci_low	2.971439e-05
thetaI_last_obs_p_ci_med	6.083902e-05
thetaI_last_obs_p_ci_up	0.0001031162
thetaR_last_obs_p_ci_low	8.934579e-06
thetaR_last_obs_p_ci_med	2.36355e-05
thetaR_last_obs_p_ci_up	4.690804e-05
R0_p_mean	2.097206
R0_p_ci_low	1.021321
R0_p_ci_med	2.008283
R0_p_ci_up	3.69386
gamma_p_mean	0.1189499
gamma_p_ci_low	0.0443321
gamma_p_ci_med	0.1141026
gamma_p_ci_up	0.2220108
beta_p_mean	0.2393628
beta_p_ci_low	0.07655283
beta_p_ci_med	0.2331844
beta_p_ci_up	0.4390607
incidence_mean	0.1453419
incidence_ci_low	8.987843e-05
incidence_ci_median	0.001745184
incidence_ci_up	0.8059972
thetaI_tp1_mean	0.007621998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.554156e-05
thetaI_tp1_ci_up	0.0886633
thetaR_tp1_mean	0.01448427
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007856989
thetaR_tp1_ci_up	0.145734
Y_tp1_mean	0.007621686
Y_tp1_ci_low	0
Y_tp1_ci_med	8.118554e-05
Y_tp1_ci_up	0.0888944
R_tp1_mean	0.0144854
R_tp1_ci_low	0
R_tp1_ci_med	0.0007835795
R_tp1_ci_up	0.1458393
thetaI_tp2_mean	0.01572937
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.422363e-05
thetaI_tp2_ci_up	0.1214662
thetaR_tp2_mean	0.08299394
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001403876
thetaR_tp2_ci_up	0.6936412
Y_tp2_mean	0.01572851
Y_tp2_ci_low	0
Y_tp2_ci_med	2.83428e-05
Y_tp2_ci_up	0.1213936
R_tp2_mean	0.08299274
R_tp2_ci_low	0
R_tp2_ci_med	0.001400964
R_tp2_ci_up	0.6936279
thetaR_max_mean	0.1309796
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001726376
thetaR_max_ci_up	0.7800829
cumInf_mean	0.1446633
cumInf_ci_low	0
cumInf_ci_med	0.00181663
cumInf_ci_up	0.8054049
dthetaI_tp1_date	08/16/20
first_tp_mean	07/24/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/05/20
second_tp_mean	08/02/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/07/20
end_p_mean	09/10/20
end_p_ci_low	06/15/20
end_p_ci_med	10/26/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
