stat	value
thetaS_last_obs_p_mean	0.9984226
thetaI_last_obs_p_mean	0.0009047772
thetaR_last_obs_p_mean	0.0006725895
thetaS_last_obs_p_ci_low	0.9982548
thetaS_last_obs_p_ci_med	0.9984237
thetaS_last_obs_p_ci_up	0.9985845
thetaI_last_obs_p_ci_low	0.0007827289
thetaI_last_obs_p_ci_med	0.0009039739
thetaI_last_obs_p_ci_up	0.001030792
thetaR_last_obs_p_ci_low	0.0005701338
thetaR_last_obs_p_ci_med	0.0006712855
thetaR_last_obs_p_ci_up	0.0007813448
R0_p_mean	2.013331
R0_p_ci_low	1.255233
R0_p_ci_med	1.946716
R0_p_ci_up	3.16945
gamma_p_mean	0.05420278
gamma_p_ci_low	0.02521436
gamma_p_ci_med	0.05358983
gamma_p_ci_up	0.0869318
beta_p_mean	0.1049883
beta_p_ci_low	0.05374643
beta_p_ci_med	0.1047883
beta_p_ci_up	0.1573164
incidence_mean	0.5394216
incidence_ci_low	0.02133931
incidence_ci_median	0.6052848
incidence_ci_up	0.9137139
thetaI_tp1_mean	0.05854103
thetaI_tp1_ci_low	0.001695995
thetaI_tp1_ci_med	0.03569473
thetaI_tp1_ci_up	0.2288527
thetaR_tp1_mean	0.06725945
thetaR_tp1_ci_low	0.00433984
thetaR_tp1_ci_med	0.04040374
thetaR_tp1_ci_up	0.2879722
Y_tp1_mean	0.05854076
Y_tp1_ci_low	0.001698932
Y_tp1_ci_med	0.03565386
Y_tp1_ci_up	0.2288557
R_tp1_mean	0.06726124
R_tp1_ci_low	0.004327724
R_tp1_ci_med	0.04041065
R_tp1_ci_up	0.2879887
thetaI_tp2_mean	0.1084599
thetaI_tp2_ci_low	0.003014966
thetaI_tp2_ci_med	0.1023207
thetaI_tp2_ci_up	0.2735672
thetaR_tp2_mean	0.2777986
thetaR_tp2_ci_low	0.009376243
thetaR_tp2_ci_med	0.2290322
thetaR_tp2_ci_up	0.7421374
Y_tp2_mean	0.108457
Y_tp2_ci_low	0.003021576
Y_tp2_ci_med	0.1022946
Y_tp2_ci_up	0.2734223
R_tp2_mean	0.2778019
R_tp2_ci_low	0.009340226
R_tp2_ci_med	0.2290513
R_tp2_ci_up	0.7421474
thetaR_max_mean	0.447786
thetaR_max_ci_low	0.01551842
thetaR_max_ci_med	0.4737791
thetaR_max_ci_up	0.8557841
cumInf_mean	0.5376934
cumInf_ci_low	0.02112089
cumInf_ci_med	0.6031423
cumInf_ci_up	0.9130606
dthetaI_tp1_date	08/21/20
first_tp_mean	09/14/20
first_tp_ci_low	06/03/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/04/20
second_tp_mean	10/03/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/07/20
end_p_mean	11/06/20
end_p_ci_low	11/07/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
