date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	427	NA	Observed	NA	NA
2020-04-23	445	18	Observed	NA	NA
2020-04-24	474	29	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5412	NA	Soc. Dist. + Travel Ban	918	12715
2020-06-07	5927	515	Soc. Dist. + Travel Ban	677	14826
2020-06-08	6468	541	Soc. Dist. + Travel Ban	498	17093
2020-06-09	7041	573	Soc. Dist. + Travel Ban	353	19505
2020-06-10	7650	609	Soc. Dist. + Travel Ban	249	22116
2020-06-11	8298	648	Soc. Dist. + Travel Ban	186	24880
2020-06-12	8986	688	Soc. Dist. + Travel Ban	161	28013
2020-06-13	9724	738	Soc. Dist. + Travel Ban	135	31414
2020-06-14	10506	782	Soc. Dist. + Travel Ban	110	35062
2020-06-15	11352	846	Soc. Dist. + Travel Ban	79	39294
2020-06-16	12253	901	Soc. Dist. + Travel Ban	46	43928
2020-06-17	13228	975	Soc. Dist. + Travel Ban	24	48779
2020-06-18	14282	1054	Soc. Dist. + Travel Ban	5	54513
2020-06-19	15414	1132	Soc. Dist. + Travel Ban	0	60968
2020-06-20	16639	1225	Soc. Dist. + Travel Ban	0	68179
2020-06-21	17974	1335	Soc. Dist. + Travel Ban	0	76066
2020-06-22	19436	1462	Soc. Dist. + Travel Ban	0	85205
2020-06-23	21020	1584	Soc. Dist. + Travel Ban	0	94950
2020-06-24	22752	1732	Soc. Dist. + Travel Ban	0	106009
2020-06-25	24659	1907	Soc. Dist. + Travel Ban	0	118500
2020-06-26	26746	2087	Soc. Dist. + Travel Ban	0	132421
2020-06-27	29050	2304	Soc. Dist. + Travel Ban	0	148312
2020-06-28	31593	2543	Soc. Dist. + Travel Ban	0	165632
2020-06-29	34409	2816	Soc. Dist. + Travel Ban	0	184957
2020-06-30	37530	3121	Soc. Dist. + Travel Ban	0	207434
2020-07-01	40997	3467	Soc. Dist. + Travel Ban	0	231282
2020-07-02	44835	3838	Soc. Dist. + Travel Ban	0	258540
2020-07-03	49123	4288	Soc. Dist. + Travel Ban	0	290558
2020-07-04	53918	4795	Soc. Dist. + Travel Ban	0	323882
2020-07-05	59258	5340	Soc. Dist. + Travel Ban	0	362140
2020-07-06	65247	5989	Soc. Dist. + Travel Ban	0	406401
2020-07-07	71924	6677	Soc. Dist. + Travel Ban	0	455647
2020-07-08	79391	7467	Soc. Dist. + Travel Ban	0	509531
2020-07-09	87728	8337	Soc. Dist. + Travel Ban	0	569736
2020-07-10	97035	9307	Soc. Dist. + Travel Ban	0	641423
2020-07-11	107390	10355	Soc. Dist. + Travel Ban	0	717911
2020-07-12	118893	11503	Soc. Dist. + Travel Ban	0	801906
2020-07-13	131654	12761	Soc. Dist. + Travel Ban	0	901550
2020-07-14	145786	14132	Soc. Dist. + Travel Ban	0	1005934
2020-07-15	161395	15609	Soc. Dist. + Travel Ban	0	1128992
2020-07-16	178576	17181	Soc. Dist. + Travel Ban	0	1264499
2020-07-17	197470	18894	Soc. Dist. + Travel Ban	0	1416277
2020-07-18	218157	20687	Soc. Dist. + Travel Ban	0	1585854
2020-07-19	240758	22601	Soc. Dist. + Travel Ban	0	1775777
2020-07-20	265413	24655	Soc. Dist. + Travel Ban	0	1977939
2020-07-21	292120	26707	Soc. Dist. + Travel Ban	0	2212876
2020-07-22	321048	28928	Soc. Dist. + Travel Ban	0	2470454
2020-07-23	352265	31217	Soc. Dist. + Travel Ban	0	2751746
2020-07-24	385867	33602	Soc. Dist. + Travel Ban	0	3068713
2020-07-25	421883	36016	Soc. Dist. + Travel Ban	0	3422656
2020-07-26	460475	38592	Soc. Dist. + Travel Ban	0	3812645
2020-07-27	501619	41144	Soc. Dist. + Travel Ban	0	4238659
2020-07-28	545354	43735	Soc. Dist. + Travel Ban	0	4718540
2020-07-29	591793	46439	Soc. Dist. + Travel Ban	0	5212736
2020-07-30	640915	49122	Soc. Dist. + Travel Ban	0	5774171
2020-07-31	692795	51880	Soc. Dist. + Travel Ban	0	6386285
2020-08-01	747383	54588	Soc. Dist. + Travel Ban	0	7041450
2020-08-02	804732	57349	Soc. Dist. + Travel Ban	0	7745608
2020-08-03	864756	60024	Soc. Dist. + Travel Ban	0	8488349
2020-08-04	927550	62794	Soc. Dist. + Travel Ban	0	9270027
2020-08-05	993004	65454	Soc. Dist. + Travel Ban	0	10099353
2020-08-06	1061122	68118	Soc. Dist. + Travel Ban	0	10946771
2020-08-07	1131955	70833	Soc. Dist. + Travel Ban	0	11857536
2020-08-08	1205381	73426	Soc. Dist. + Travel Ban	0	12788226
2020-08-09	1281329	75948	Soc. Dist. + Travel Ban	0	13741628
2020-08-10	1359749	78420	Soc. Dist. + Travel Ban	0	14747235
2020-08-11	1440659	80910	Soc. Dist. + Travel Ban	0	15748424
